date,result ranking,general classification,race name,distance,PCS point,UCI point
08.08,78,43,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,62,43,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,51,29,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,24,26,Stage 2 - Panguitch › Torrey,210.3,,
04.08,55,55,Stage 1 - Cedar City › Cedar City,182.7,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
10.07,DNF,,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,52,25,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,35,30,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,41,19,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,21,21,Stage 1 - Tulln › Sonntagberg,182,,
29.06,57,,National Championships Belgium - Road Race (NC),250.2,,
25.06,DNF,,Halle-Ingooigem (1.1),199.9,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,47,,General classification,,,
22.06,87,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,52,49,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,94,62,Stage 2 - Buchten › Buchten,190.5,,
19.06,57,59,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,49,49,Prologue - Bladel › Bladel,7,,
12.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
20.05,DNF,,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,99,113,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,181,118,Stage 8 - Foligno › Montecopiolo,179,,
16.05,139,75,Stage 7 - Frosinone › Foligno,211,,
15.05,121,77,Stage 6 - Sassano › Montecassino,257,,
14.05,86,73,Stage 5 - Taranto › Viggiano,203,,
13.05,122,17,Stage 4 - Giovinazzo › Bari,112,,
11.05,152,17,Stage 3 - Armagh › Dublin,187,,
10.05,124,18,Stage 2 - Belfast › Belfast,219,,
09.05,3,18,Stage 1 (TTT) - Belfast › Belfast,21.7,12,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,71,,General classification,,,
25.04,61,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,68,87,Stage 3 - Mori › Roncone,184.4,,
23.04,106,98,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,1,6,Stage 1 (TTT) - Riva del Garda › Arco,13.4,15,4
16.04,55,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,76,,General classification,,5,
30.03,67,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,127,106,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,67,102,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,118,114,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,111,103,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,47,66,Stage 2 - Mataró › Girona,171.2,,
24.03,90,91,Stage 1 - Calella › Calella,165.7,,
09.03,20,,Roma Maxima (1.1),195,1,
02.03,55,,Valence Drôme Classic (1.1),189.4,,
01.03,68,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,18,,General classification,,3,
16.02,25,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,19,17,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,43,34,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,30,43,Stage 2 - Cadolive › Rousset,170.6,,
13.02,76,76,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,5,,Youth classification,,,
,14,,General classification,,7,
08.02,33,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,26,15,Stage 3 - Dubai › Atta,162.3,,
06.02,60,16,Stage 2 - Dubai › Atlantis,121.6,,
05.02,16,16,Stage 1 (ITT) - Dubai › Dubai,10.1,,
13.10,160,,Paris - Tours (1.HC),235,,
08.10,62,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,19,,Youth classification,,,
,41,,General classification,,,
06.10,106,,Stage 4 - Mons › Tournai,153.8,,
05.10,34,47,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,29,48,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,169,177,Stage 1 - La Louvière › Moorslede,194.8,,
21.09,27,,GP Impanis - Van Petegem (1.1),197,,
18.09,119,,Grand Prix de Wallonie (1.1),203.1,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,83,,General classification,,20,
15.09,54,,Stage 21 - Leganés › Madrid,109.6,,
14.09,100,83,Stage 20 - Avilés › Angliru,142.2,,
13.09,47,81,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,88,87,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,113,88,Stage 17 - Calahorra › Burgos,189,,
09.09,122,85,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,105,80,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,124,70,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,145,68,Stage 13 - Valls › Castelldefels,169,,
05.09,141,60,Stage 12 - Maella › Tarragona,164.2,,
04.09,90,58,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,152,57,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,49,43,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,63,46,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,72,18,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,96,18,Stage 6 - Guijuelo › Cáceres,175,,
28.08,89,18,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,58,18,Stage 4 - Lalín › Fisterra,189,,
26.08,31,19,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,24,19,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,8,46,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,6,,Mountains classification,,,
,17,,General classification,,4,
11.08,44,,Stage 6 - Park City › Park City,125.8,,
10.08,3,14,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,7,6
09.08,25,28,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,33,30,Stage 3 - Richfield › Payson,191.5,,
07.08,61,50,Stage 2 - Panguitch › Torrey,210,,
06.08,46,48,Stage 1 - Brian Head › Cedar City,180,,
27.07,17,,Clasica Ciclista San Sebastian (WT),232,18,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,8,,Youth classification,,,
,26,,Mountains classification,,,
,44,,General classification,,,
24.07,48,,Stage 5 - Soignies › Thuin,144.7,,
23.07,46,47,Stage 4 - Andenne › Clabecq,197.1,,
22.07,44,50,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,83,77,Stage 2 - Verviers › Engis,174.4,,
20.07,87,87,Stage 1 - Ans › Eupen,183.6,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
13.06,DNF,,Stage 2 - Breda › Breda,175.7,,
12.06,57,57,Prologue - Goes › Goes,8,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,27,,Youth classification,,,
,105,,General classification,,5,
09.06,41,,Stage 8 - Sisteron › Risoul,152,,
08.06,116,144,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,144,167,Stage 6 - La Léchère › Grenoble,143,,
06.06,163,171,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,172,172,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,167,171,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,162,169,Stage 2 - Châtel › Oyonnax,183,,
02.06,171,171,Stage 1 - Champéry › Champéry,121,,
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
24.03,DNF,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,149,149,Stage 6 - Almacelles › Valls,178.7,,
22.03,149,140,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,149,137,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,124,123,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,109,113,Stage 2 - Girona › Banyoles,160.7,,
18.03,109,109,Stage 1 - Calella › Calella,159.3,,
15.03,125,,Handzame Classic (1.1),196,,
03.03,DNF,,Roma Maxima (1.1),180,,
28.02,103,,G.P. Camaiore (1.1),183,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,2,,Youth classification,,,
,49,,Points classification,,,
,13,,General classification,,28,5
16.02,46,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,15,13,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,10,11,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,29,32,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,21,29,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,87,87,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,19,,Youth classification,,,
,78,,General classification,,,
08.02,43,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,70,81,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,94,85,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,85,86,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,1,100,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,15,4
03.02,131,131,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
07.10,OTL,,Paris - Tours (1.HC),230.5,,
02.10,93,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,60,,General classification,,,
30.09,110,60,Stage 4 - Mons › Tournai,158,,
29.09,130,65,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,171,71,Stage 2 - Antoing › Poperinge,181,,
27.09,65,65,Stage 1 - La Louvière › Menen,167,,
19.09,86,,Omloop van het Houtland (1.1),193.8,,
16.09,64,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
12.09,DNS,,Grand Prix de Wallonie (1.1),203.1,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,119,,General classification,,20,
09.09,163,119,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,147,118,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,137,107,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,136,105,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,139,105,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,147,104,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,99,98,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,29,96,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,152,147,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,124,131,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,162,134,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,122,134,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,178,136,Stage 9 - Andorra › Barcelona,194,,
25.08,124,124,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,162,125,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,184,125,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,128,93,Stage 5 - Logroño › Logroño,172,,
21.08,129,96,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,78,66,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,135,22,Stage 2 - Pamplona › Viana,180,,
18.08,4,18,Stage 1 (TTT) - Pamplona › Pamplona,16.2,16,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,7,,Youth classification,,,
,44,,General classification,,,
02.08,33,44,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,68,68,Stage 1 - Contres › Sassay,168.1,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,9,,Youth classification,,,
,28,,General classification,,,
25.07,52,28,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,80,26,Stage 4 - Huy › Oreye,207,,
23.07,27,31,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,52,86,Stage 2 - Binche › Mettet,205.5,,
21.07,117,116,Stage 1 - Tournai › Lessines,159.7,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,8,,Youth classification,,,
,44,,General classification,,,
08.07,41,44,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,61,46,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,64,48,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,98,54,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,8,43,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,1,2
03.07,57,43,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,53,52,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,41,41,Stage 1 - Innsbruck › Innsbruck,153,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,46,,Mountains classification,,,
,45,,General classification,,,
20.05,83,46,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,31,45,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,69,61,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,97,54,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,49,39,Stage 4 - Sonora › Clovis,209.6,,
15.05,36,38,Stage 3 - Jose › Livermore,185.5,,
14.05,56,49,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,66,58,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,81,,General classification,,,
21.04,96,81,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,105,79,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,70,61,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,1,4,Stage 1 (TTT) - Riva del Garda › Arco,14.3,15,4
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,114,,General classification,,5,
07.04,56,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,116,121,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,142,136,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,141,137,Stage 3 - Vitoria › Arrate,152,,
03.04,110,127,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,129,132,Stage 1 - Güeñes › Güeñes,154,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,93,,General classification,,,
25.03,78,93,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,100,111,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,114,114,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
16.03,124,,Handzame Classic (1.1),195,,
14.03,107,,Nokere-Koerse (1.1),195.9,,
25.02,45,,Gp Citté di Lugano (1.1),178,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,80,,General classification,,,
19.02,74,80,Stage 2 - Fréjus › Fayence,205.4,,
18.02,111,111,Stage 1 - Draguignan › La Croix-valmer,189.2,,
06.02,101,,Trofeo Migjorn (1.1),171.7,,
05.02,80,,Trofeo Palma de Mallorca (1.1),116,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
07.10,DNF,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,130,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,108,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
11.09,105,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
28.08,150,,GP Ouest France - Plouay (WT),248.3,5,
21.08,63,,Vattenfall Cyclassics (WT),216.5,5,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,99,,General classification,,5,
14.08,83,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,101,,Stage 6 - Genk › Genk,189.2,,
12.08,152,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,110,,Stage 4 - Heers › Andenne,184,,
10.08,164,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,166,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,116,,Prologue - Amersfoort › Amersfoort,5.7,,
30.07,79,,Clasica Ciclista San Sebastian (WT),234,5,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,116,,General classification,,,
10.07,40,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,85,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,114,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,5,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,4,
06.07,103,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,120,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,87,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,52,,Stage 1 - Dornbirn › Götzis,139.7,,
26.06,66,,National Championships Belgium - Road Race (NC),241.2,,
22.06,78,,Halle-ingooigem (1.1),200,,
19.06,DNF,,Giro della Toscana (1.1),196,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
25.05,86,,Prologue - Buggenhout › Buggenhout,5.6,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,67,,General classification,,,
22.05,74,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,108,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,104,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,98,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,29,,Stage 4 - Livermore › San José,131.6,,
17.05,66,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,55,,Stage 2 - Nevada City › Sacramento,122.8,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,92,,General classification,,,
22.04,101,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,75,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,96,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,100,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,160,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,115,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,131,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,84,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,56,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,121,,Stage 1 - Houdan › Houdan,154.5,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,79,,General classification,,,
26.02,65,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,96,,Stage 4 - Lanusei › Oristano,174,,
24.02,74,,Stage 3 - Orani › Lanusei,173,,
23.02,86,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,94,,Stage 1 - Olbia › Porto Cervo,138,,
01.10,22,,World Championships U23 - Road Race (WC),159,,
15.09,84,,Grand Prix de Wallonie (1.1),202.4,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,14,,General classification,,,
12.09,18,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,21,,Stage 7 - Saillans › Risoul,204,,
10.09,16,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,23,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,1,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,5,
07.09,19,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,18,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,51,,Prologue - Vierzon › Vierzon,7,,
22.08,2,,National Championships Belgium U23 - Road Race (NC),179.1,,
15.08,24,,National Championships Belgium U23 - ITT (NC),29,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,3,,General classification,,14,
08.08,21,,Stage 4 - Huesca › Zaragoza,148,,
