date,result ranking,general classification,race name,distance,PCS point,UCI point
20.09,27,,Kampioenschap van Vlaanderen (1.1),192,,
14.09,29,,De Kustpijl (1.2),180.4,,
07.09,174,,Brussels Cycling Classic (1.HC),201,,
01.09,20,,Schaal Sels (1.1),200.5,1,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,37,,General classification,,,
31.08,28,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,48,49,Stage 1 - Antwerpen › Rotterdam,165,,
23.08,48,,Dutch Food Valley Classic (1.1),195,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,31,,Points classification,,,
,98,,General classification,,5,
18.08,101,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,114,119,Stage 6 - Riemst › Aywaille,150,,
16.08,120,107,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,113,105,Stage 4 - Essen › Vlijmen,169.6,,
14.08,120,103,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,108,105,Stage 2 - Ardooie › Vorst,176.9,,
12.08,114,5,Stage 1 - Koksijde › Ardooie,175.3,,
28.07,DNF,,La Poly Normande (1.1),157,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
19.06,105,,Halle-Ingooigem (1.1),198.4,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,88,,General classification,,,
16.06,22,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,79,91,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,99,95,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,30,34,Stage 1 - Castres › Mirande,209,,
02.06,26,,Ronde van Zeeland Seaports (1.1),197.2,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,
25.05,97,64,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,67,69,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,65,62,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,48,48,Stage 1 - Lochristi › Knokke-Heist,194.2,,
18.05,15,,Grand Prix Criquielion (1.2),181.4,,
09.05,DNF,,Ronde van Limburg (1.2),206,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,55,,Points classification,,,
,163,,General classification,,,
28.04,48,,Stage 8 - Istanbul › Istanbul,121,,
27.04,76,164,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,116,166,Stage 6 - Bodrum › Selcuk,182,,
25.04,87,173,Stage 5 - Marmaris › Bodrum ,183,,
24.04,136,173,Stage 4 - Göcek › Marmaris,164,,
23.04,180,178,Stage 3 - Antalya › Elmali,152,,
22.04,50,39,Stage 2 - Alanya › Antalya,153,,
21.04,58,58,Stage 1 - Alanya › Alanya,143.3,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
04.04,DNF,,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,63,63,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,44,47,Stage 2 - Ligné › Angers,93.6,,
02.04,53,55,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
31.03,87,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
28.03,49,122,Stage 3a - De Panne › De Panne,109.7,,
28.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,45,144,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,171,171,Stage 1 - Middelkerke › Zottegem,199.8,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
15.03,29,,Handzame Classic (1.1),196,,
10.03,13,,Omloop van het Waasland (1.2),192,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,54,,General classification,,,
03.03,43,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,56,81,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,101,101,Prologue - Middelkerke › Middelkerke,7,,
23.02,50,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
17.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
16.02,127,127,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
03.02,OTL,,Stage 5 - Alés › Alés,69,,
02.02,28,115,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,113,118,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,33,31,Stage 2 - Nîmes › Les Fumades,157,,
30.01,40,40,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
09.10,117,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
07.10,26,,Paris - Tours (1.HC),230.5,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,20,,Points classification,,,
,23,,General classification,,,
30.09,7,23,Stage 4 - Mons › Tournai,158,2,
29.09,52,27,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,20,20,Stage 2 - Antoing › Poperinge,181,,
27.09,30,32,Stage 1 - La Louvière › Menen,167,,
22.09,6,,De Kustpijl (1.2),170.8,1,8
19.09,54,,Omloop van het Houtland (1.1),193.8,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
08.09,138,,Paris-Bruxelles (1.HC),216.8,,
05.09,76,,Memorial Rik Van Steenbergen (1.1),195.9,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,6,,Youth classification,,,
,14,,Points classification,,,
,10,,General classification,,14,6
01.09,17,10,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,11,16,Stage 1 - Rotterdam › Antwerpen,201,,
26.08,29,,Schaal Sels (1.1),203.1,,
21.08,55,,GP Stad Zottegem (1.1),181.7,,
05.08,88,,Antwerpse Havenpijl (1.2),173,,
22.07,6,,Grand Prix de la ville de Pérenchies (1.2),162.2,1,8
11.07,3,,GP van de stad Geel (1.2),155,7,16
30.06,26,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179,,
20.06,21,,Halle-Ingooigem (1.1),197.8,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,21,,General classification,,,
17.06,12,,Stage 3 - Montsûrs  › Laval,166,,
16.06,24,18,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,14,10,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,9,9,Prologue - Laval › Laval,4.5,,
03.06,2,,Memorial Philippe Van Coningsloo (1.2),182.9,10,30
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
27.05,DNF,,Stage 5 - Clavier  › Engis,212,,
26.05,50,47,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,22,53,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,131,73,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,24,27,Stage 1 - Mechelen  › Buggenhout,162,,
20.05,25,,Grand Prix Criquielion (1.2),179.6,,
17.05,81,,Ronde van Limburg (1.2),189.6,,
06.05,105,,Circuit de Wallonie (1.2),176.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
01.05,DNF,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,47,54,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,12,57,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,78,69,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,21,29,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,25,34,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,42,42,Stage 1 - Vannes › Vannes,167,,
22.04,3,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,7,16
15.04,27,,Zellik - Galmaarden (1.2),173.9,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,10,,Points classification,,,
,10,,General classification,,1,
01.04,57,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,7,5,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,3,5,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,1,2
30.03,13,13,Stage 1 - Estaimpuis  › Quevaucamps,170,,
16.03,35,,Handzame Classic (1.1),195,,
14.03,17,,Nokere-Koerse (1.1),195.9,4,
11.03,4,,Kattekoers (1.2),178,4,12
03.03,13,,De Vlaamse Pijl - Stannah (1.2),157,,
11.10,29,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,36,,General classification,,,
02.10,29,,Stage 4 - Mons › Tournai,164,,
01.10,46,,Stage 3 - Antoing › Ichtegem,158,,
30.09,19,,Stage 2 - Menen › Poperinge,165,,
29.09,28,,Stage 1 - Mouscron › P?ruwelz,178.2,,
21.09,29,,Omloop van het Houtland (1.1),193.6,,
18.09,14,,Duo Normand (1.2),54.3,,
10.09,41,,Paris-Bruxelles (1.HC),218.5,,
07.09,39,,Memorial Rik Van Steenbergen (1.1),201.3,,
04.09,56,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
28.08,25,,Schaal Sels (1.1),213.4,,
07.08,100,,Antwerpse Havenpijl (1.2),178.2,,
24.07,7,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
11.07,22,,GP van de stad Geel (1.2),167.1,,
02.07,32,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,,
29.06,41,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
22.06,15,,Halle-ingooigem (1.1),200,6,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,19,,General classification,,,
19.06,17,,Stage 4 - Renazé › Laval,172,,
18.06,31,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,50,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,13,,Prologue - Laval › Laval,4.5,,
12.06,15,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,,
05.06,5,,Memorial Philippe Van Coningsloo (1.2),185.5,2,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,103,,General classification,,,
29.05,34,,Stage 5 - Oreye › Putte,169.4,,
28.05,100,,Stage 4 - Bertem › Eupen,201,,
27.05,115,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,68,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,27,,Prologue - Buggenhout › Buggenhout,5.6,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
17.04,DNS,,Stage 5 - Blois › Blois,97.7,,
16.04,48,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,123,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,18,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,2,,Stage 1 - Blois › Lamotte Beuvron,153,2,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,6,,General classification,,6,
03.04,12,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,13,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,9,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,13,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,33,,General classification,,,
27.03,8,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,20,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,7,,Stage 6 - Domfront › Avranches,171,,
24.03,31,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,6,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,66,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,4,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,10,,Prologue - Mondeville › Mondeville,4.8,,
16.03,6,,Nokere-Koerse (1.1),195.9,24,
13.03,2,,Kattekoers (1.2),177,10,
05.03,44,,De Vlaamse Pijl (1.2),151,,
12.10,24,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
05.10,12,,Memorial Frank Vandenbroucke (1.1),200,10,
22.09,21,,Omloop van het Houtland (1.1),191.4,,
19.09,11,,Duo Normand (1.2),54.3,,
17.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
11.09,96,,Paris-Bruxelles (1.HC),218.5,,
08.09,9,,Memorial Rik Van Steenbergen (1.1),195.9,16,
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,15,,Schaal Sels (1.2),203.1,,
17.08,11,,Gp Stad Zottegem (1.1),192.3,12,
08.08,45,,Dwars Door De Antwerpse Kempen (1.2),176.5,,
25.07,45,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
11.07,9,,GP van de Stad Geel (1.2),167.1,,
23.06,19,,Halle-ingooigem (1.1),198.6,2,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,55,,General classification,,,
20.06,32,,Stage 4 - Craon › Laval,171,,
19.06,38,,Stage 3 - Chantrigné › Changé,184,,
18.06,64,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,54,,Prologue - Laval › Laval,4.5,,
13.06,3,,Val D'ille U Classic 35 (1.2),176,7,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
30.05,DNF,,Stage 5 - Herstal › Herstal,173.7,,
29.05,49,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,11,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,41,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,13,,Stage 1 - Eeklo › Eeklo,156.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,24,,General classification,,,
01.05,30,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,20,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,6,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,32,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,42,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,19,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,20,,Stage 1 - Gorey › Gorey,142,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,2,,General classification,,18,
18.04,7,,Stage 5 - Blois › Blois,97.5,,
17.04,16,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,3,,Stage 3 - Villebarou › Ange,185.5,1,
15.04,3,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,1,
14.04,13,,Stage 1 - Blois › Mer,139.6,,
07.04,25,,Scheldeprijs (1.HC),205.4,1,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
28.03,DNF,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,101,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,29,,Stage 6 - Domfront › Avranches,171,,
25.03,13,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,3,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,1,
24.03,37,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,20,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,49,,Prologue - Mondeville › Mondeville,4.8,,
17.03,54,,Nokere-Koerse (1.1),193,,
14.03,5,,Kattekoers (),178,,
06.03,71,,De Vlaamse Pijl (1.2),151.7,,
23.08,43,,National Championships Belgium U23 - Road Race (NC),172,,
15.08,6,,National Championships Belgium U23 - ITT (NC),26,,
02.07,29,,European Championships U23 - ITT (CC),39,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,57,,General classification,,,
13.06,6,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,65,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,38,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,68,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,29,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,62,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,50,,Stage 1 - Erfurt › Erfurt,164.4,,
01.05,48,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,19,,General classification,,,
05.04,8,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,10,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,12,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,41,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
15.03,26,,Kattekoers (),165,,
07.03,37,,De Vlaamse Pijl (1.2),154.7,,
26.03,44,,GP stad Waregem (1.2),141,,
11.09,21,,GP Briek Schotte (NAT),155,,
