date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
30.04,DNF,,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,41,41,Prologue - Genève › Genève ,3.4,,,2003
27.04,33,,Liège - Bastogne - Liège (CDM) ,258,7,,2003
23.04,3,,La Flèche Wallonne (1.HC) ,199.5,110,,2003
20.04,95,,Amstel Gold Race (CDM) ,250.7,5,,2003
13.04,62,,Klasika Primavera (1.3) ,182.7,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,56,,General classification ,,5,,2003
11.04,52,59,Stage 5a - Santesteban › Fuenterrabía ,91,,,2003
11.04,70,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13,,,2003
10.04,104,76,Stage 4 - Vitoria › Santesteban ,171,,,2003
09.04,64,62,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,57,61,Stage 2 - Legazpia › Plencia ,158,,,2003
07.04,81,81,Stage 1 - Legazpia › Legazpia ,129,,,2003
22.03,81,,Milano-Sanremo (CDM) ,297,5,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,73,,General classification ,,5,,2003
19.03,101,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,68,75,Stage 6 - Teramo › Torricella ,179,,,2003
17.03,87,87,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,149,144,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,144,128,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,55,55,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
09.03,51,,Trofeo Pantalica (1.3) ,174,,,2003
08.03,28,,Giro della Provincia di reggio Calabria (1.3) ,196,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,60,,General classification ,,,,2003
01.03,89,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,85,50,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,51,48,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,72,57,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,54,54,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
18.02,39,,Trofeo Laigueglia (1.2) ,183,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,102,,General classification ,,,,2003
04.02,105,,Stage 5 - Sealine Beach Resort › Doha ,144,,,2003
03.02,106,107,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,107,109,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,99,102,Stage 2 - Ras Laffan › Doha ,137,,,2003
31.01,84,84,Stage 1 - Doha › Doha ,90,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
16.10,91,,Milano-Torino (1.1) ,199,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,46,,General classification ,,,,2002
04.10,90,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,59,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,69,,Stage 2 - Capannori  › Altopascio ,225,,,2002
28.09,15,,Giro dell'Emilia (1.1) ,204,12,,2002
24.09,78,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
21.09,56,,Giro del Lazio (1.HC) ,196,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
12.07,DNF,,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,47,69,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,14,70,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
