date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,70,36,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,35,44,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,47,47,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,38,,General classification,,,3,2021
14.08,18,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,46,39,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,53,44,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,48,48,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,62,63,Stage 1 - Struer › Esbjerg,175.3,,,2021
31.07,19,,Heylen Vastgoed Heistse Pijl (1.1),192.8,2,3,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,36,,General classification,,,3,2021
24.07,62,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,50,33,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,36,36,Stage 3 - Plombières › Érezée,177,,,2021
21.07,32,33,Stage 2 - Zolder › Zolder,120,,,2021
20.07,25,30,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,1,,National Championships Netherlands - Road Race (NC),182.5,15,100,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,80,,General classification,,5,,2021
06.06,59,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,81,88,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,77,88,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,84,91,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,97,100,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,108,99,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,105,99,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,93,93,Stage 1 - Issoire › Issoire,181.8,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,16,,Mountains classification,,,,2021
,49,,General classification,,,,2021
22.05,41,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,22,54,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,51,55,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,72,64,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,21,21,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
13.05,15,,Circuit de Wallonie (1.1),194.2,6,5,2021
14.04,95,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
04.04,97,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
28.03,47,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,10,2021
26.03,60,,E3 Saxo Bank Classic (1.UWT),203.9,5,2,2021
20.03,80,,Milano-Sanremo (1.UWT),299,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,72,,General classification,,5,,2021
16.03,41,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,41,75,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,106,76,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,96,63,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,72,55,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,64,62,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,95,96,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,85,,Strade Bianche (1.UWT),184,5,,2021
27.02,41,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,5,2021
21.10,20,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,15,20,2020
18.10,106,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
11.10,59,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,3,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,61,,General classification,,5,,2020
03.10,35,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,65,122,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,38,124,Stage 3 - Aalter › Aalter,157,,,2020
29.09,140,140,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
20.09,8,,Gooikse Pijl (1.1),200.7,18,30,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,71,,General classification,,5,,2020
14.09,81,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,67,72,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,66,78,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,66,79,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,103,97,Stage 4 - Terni › Cascia,194,,,2020
09.09,79,75,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,58,93,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,124,125,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
23.08,3,,National Championships Netherlands - Road Race (NC),182,7,60,2020
15.08,7,,Dwars door het Hageland (1.Pro),180,35,60,2020
08.08,59,,Milano-Sanremo (1.UWT),305,5,3,2020
05.08,42,,Milano-Torino (1.Pro),198,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,73,,General classification,,,,2020
01.08,95,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,123,65,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,77,65,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,65,42,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,45,45,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,76,,General classification,,5,,2020
27.02,86,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,106,65,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,94,69,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,21,44,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,121,122,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,32,,Points classification,,,,2020
,69,,General classification,,5,,2020
26.01,101,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,76,53,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,16,52,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,69,57,Stage 3 - Unley › Paracombe,131,,,2020
22.01,7,36,Stage 2 - Woodside › Stirling,135.8,4,,2020
21.01,83,84,Stage 1 - Tanunda › Tanunda,150,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,26,,Points classification,,,,2019
,45,,General classification,,5,5,2019
22.10,3,,Stage 6 - Guilin › Guilin,168.3,18,6,2019
21.10,11,47,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,68,51,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,29,11,Stage 3 - Nanning › Nanning,143,,,2019
18.10,14,18,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,13,16,Stage 1 - Beihai  › Beihai ,135.6,,,2019
12.10,25,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,3,2019
08.10,4,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,32,60,2019
06.10,3,,La DH Famenne Ardenne Classic (1.1),180,40,70,2019
25.09,16,,Omloop van het Houtland Lichtervelde (1.1),186.3,5,3,2019
22.09,22,,Gooikse Pijl (1.1),198.1,,3,2019
20.09,2,,Kampioenschap van Vlaanderen (1.1),186,55,85,2019
15.09,21,,Grand Prix Cycliste de Montréal (1.UWT),219.6,14,20,2019
13.09,8,,Grand Prix Cycliste de Québec (1.UWT),201.6,50,125,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,23,,Points classification,,,,2019
,19,,General classification,,10,5,2019
01.09,11,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,20,20,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,8,12,Stage 2 - Marburg › Göttingen,202,1,,2019
29.08,17,18,Stage 1 - Hannover › Halberstadt,167,,,2019
25.08,41,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,8,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,26,,General classification,,9,16,2019
18.08,67,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,23,23,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,78,28,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,29,28,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,57,85,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,101,98,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,89,89,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,74,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,,2019
30.06,62,,National Championships Netherlands - Road Race (NC),223.4,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,106,,General classification,,5,,2019
23.06,104,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,122,114,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,132,113,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,62,98,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,89,115,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,128,116,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,96,90,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,87,92,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,125,125,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
16.05,DNS,,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,125,98,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,93,99,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,72,96,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,124,124,Stage 1 - Sacramento › Sacramento,143,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,,2019
14.04,89,,Paris-Roubaix (1.UWT),257,5,,2019
03.04,128,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,79,,Omloop Het Nieuwsblad ME (1.UWT),200,5,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,67,,General classification,,,,2019
24.02,58,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,113,82,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,122,84,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,63,82,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,156,156,Stage 1 - Portimão › Lagos,199.1,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,80,,General classification,,,,2019
10.02,21,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,94,81,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,84,78,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,29,103,Stage 2 - Alicante › Alicante,166,,,2019
06.02,134,134,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,28,,Youth classification,,,,2018
,83,,General classification,,5,,2018
21.10,23,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,91,88,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,83,81,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,87,85,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,67,87,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,109,109,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,6,,General classification,,,5.71,2018
14.10,7,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
07.10,33,,Paris - Tours Elite (1.HC),214.5,,3,2018
02.10,44,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
23.09,13,,World Championships - TTT (WC),62.4,,8.33,2018
16.09,14,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,7,5,2018
09.09,5,,Grand Prix Cycliste de Montréal (1.UWT),195.2,80,225,2018
07.09,4,,Grand Prix Cycliste de Québec (1.UWT),201.6,90,275,2018
22.08,33,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,33,,General classification,,5,8,2018
19.08,49,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,13,26,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,47,56,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,121,59,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,35,41,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,52,52,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,31,37,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,22,,Youth classification,,,,2018
,137,,General classification,,25,,2018
29.07,20,,Stage 21 - Houilles › Paris,116,,,2018
28.07,113,138,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,83,139,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,40,142,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,106,142,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,121,143,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,82,146,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,118,149,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,26,150,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,143,152,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,160,158,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,160,159,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,161,157,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,162,152,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,101,142,Stage 7 - Fougères › Chartres,231,,,2018
12.07,120,144,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,160,155,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,116,107,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,13,108,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,94,61,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,69,69,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,4,,National Championships Netherlands - Road Race (NC),221.6,4,50,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,28,,Points classification,,,,2018
,89,,General classification,,,,2018
17.06,83,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,53,87,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,137,123,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,23,16,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,7,10,Stage 1 - Lendava › Murska Sobota,159,2,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,3,,Youth classification,,,,2018
,6,,Points classification,,,,2018
,6,,General classification,,60,70,2018
24.05,11,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,6,6,Stage 2 - Risør › Kristiansand,188,3,,2018
22.05,3,5,Stage 1 - Lindesnes › Grimstad,191,12,5,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,23,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,29,,General classification,,,5,2018
20.05,31,,Stage 5 - Moelv › Lillehammer,154,,,2018
19.05,38,18,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,12,22,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,9,24,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,45,49,Stage 1 - Svelvik › Horten,186,,,2018
08.04,OTL,,Paris-Roubaix (1.UWT),257,,,2018
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,,2018
01.04,14,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,34,40,2018
28.03,13,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,30,30,2018
25.03,38,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,10,2018
23.03,90,,Record Bank E3 Harelbeke (1.UWT),206.5,5,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
11.03,DNF,,Stage 8 - Nice › Nice,110,,,2018
10.03,83,53,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,31,31,Stage 6 - Sisteron › Vence,198,,,2018
08.03,11,49,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,122,60,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,17,35,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,63,41,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,41,41,Stage 1 - Chatou › Meudon,135,,,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,16,,Omloop Het Nieuwsblad ME (1.UWT),196.2,20,20,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,104,,General classification,,,,2018
18.02,121,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,13,100,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,27,104,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,117,111,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,37,37,Stage 1 - Albufeira › Lagos,192.6,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,4,,Youth classification,,,,2018
,16,,Points classification,,,,2018
,7,,General classification,,55,60,2018
10.02,23,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,3,7,Stage 4 - Skydive Dubai › Hatta Dam,172,12,5,2018
08.02,69,37,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,65,38,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,26,27,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
17.10,37,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,1,,Tacx Pro Classic (1.1),201.5,75,125,2017
08.10,60,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,19,,Binche - Chimay - Binche (1.1),195.2,2,3,2017
01.10,16,,Tour de l'Eurométropole (1.HC),188.6,10,5,2017
20.09,37,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
15.09,40,,Kampioenschap van Vlaanderen (1.1),192,,,2017
10.09,74,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2017
08.09,38,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2017
27.08,11,,Schaal Sels (1.1),188.2,12,15,2017
26.08,86,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,,2017
22.08,7,,GP Stad Zottegem (1.1),198,20,35,2017
20.08,93,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
18.08,17,,Veenendaal Veenendaal Classic (1.1),195.8,4,3,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,32,,General classification,,5,8,2017
13.08,58,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,47,27,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,32,22,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,138,13,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,27,13,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,12,13,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,75,77,Stage 1 - Breda › Venray,179.7,,,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
21.07,DNF,,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,59,115,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,150,126,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,144,127,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,140,117,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,105,113,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,124,114,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,107,118,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,46,124,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,105,128,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,113,130,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,181,143,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,150,109,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,149,106,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,114,104,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,95,103,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,127,107,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,83,24,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,26,26,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,48,,National Championships Netherlands - Road Race (NC),235,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,19,,Points classification,,,,2017
,20,,General classification,,1,3,2017
18.06,41,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,22,20,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,38,5,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,48,5,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,5,5,Prologue - Westkapelle › Westkapelle,7.5,4,,2017
11.06,53,,Rund um Köln (1.1),206.3,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,2,,Youth classification,,,,2017
,2,,Points classification,,,,2017
,3,,General classification,,50,70,2017
28.05,2,,Stage 5 - Hinna Park › Stavanger,163,12,5,2017
27.05,4,3,Stage 4 - Stavanger › Sandnes,162.4,5,,2017
26.05,9,3,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,1,2,Stage 2 - Gulen › Norheimsund,185.1,20,14,2017
24.05,66,66,Stage 1 - Balestrand › Førde,189.9,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,49,,General classification,,,,2017
21.05,23,,Stage 5 - Moss › Oslo,153,,,2017
20.05,86,52,Stage 4 - Lillestrøm › Sarpsborg,192,,,2017
19.05,58,55,Stage 3 - Hamar › Lillehammer,192,,,2017
18.05,99,71,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,74,74,Stage 1 - Hønefoss › Asker,169.4,,,2017
16.04,112,,Amstel Gold Race (1.UWT),261,5,,2017
05.04,146,,Scheldeprijs (1.HC),202,,,2017
01.04,22,,Volta Limburg Classic (1.1),198.6,,3,2017
22.03,133,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,13,,Youth classification,,,,2017
,82,,General classification,,5,,2017
12.03,116,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,75,80,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,116,78,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,78,44,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,43,45,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
