date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.02,148,148,Stage 1 - Albufeira › Albufeira ,140,,,2005
07.02,94,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,128,,Trofeo Mallorca (1.1) ,76,,,2005
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,8,,Mountains classification ,,,,2004
,39,,General classification ,,,,2004
19.09,41,,Stage 5 - Kaiserslautern  › Pirmasens ,159,,,2004
18.09,46,31,Stage 4 - Trier  › Saarburg ,142,,,2004
17.09,28,23,Stage 3 - Koblenz  › Bad Marienberg  ,204,,,2004
16.09,3,16,Stage 2 - Worms  › Mainz ,174,7,,2004
15.09,81,81,Stage 1 - Pirmasens  › Worms  ,184,,,2004
12.09,44,,Rund um die Nürnberger Altstadt (1.3) ,180,,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,32,,General classification ,,,,2004
05.09,32,,Stage 5 - Dieburg › Frankfurt ,190,,,2004
04.09,58,35,Stage 4 (ITT) - Dieburg › Dieburg ,23,,,2004
03.09,33,31,Stage 3 - Wiesbaden › Lich ,185,,,2004
02.09,55,55,Stage 2 - Giessen › Wiesbaden ,154,,,2004
01.09,68,68,Stage 1 - Kassel › Bad Arolsen ,191,,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
,39,,General classification ,,,,2004
28.08,26,,Stage 6 - Sittard-Geleen › Landgraaf ,197,,,2004
27.08,53,65,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,,,2004
26.08,75,72,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,65,77,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,67,74,Stage 2 - Bolsward › Nijverdal ,182.5,,,2004
24.08,77,79,Stage 1 - Oudenbosch › Hoorn ,200.3,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,33,,General classification ,,,,2004
08.08,43,,Stage 6 - Tåstrup › Frederiksberg ,195,,,2004
07.08,55,36,Stage 5 - Odense › Roskilde ,195,,,2004
06.08,116,37,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,24,31,Stage 3 - Arhus › Vejle ,115,,,2004
05.08,65,61,Stage 2 - Varde › Arhus ,210,,,2004
04.08,55,58,Stage 1 - Aabenraa › Esbjerg ,150,,,2004
01.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
,59,,General classification ,,,,2004
25.07,34,,Stage 5 - Dresden › Dresden ,156,,,2004
24.07,46,66,Stage 4b - Kurort Oberwiesenthal › Freital ,138,,,2004
24.07,29,64,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23,,,2004
23.07,68,72,Stage 3 - Leipzig › Klingenthal ,183,,,2004
22.07,54,59,Stage 2 - Löbau › Leipzig ,202,,,2004
21.07,47,48,Stage 1 - Dresden › Zittau ,177,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
17.06,DNF,,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,145,145,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
29.05,66,,Rund um die Hainleite (1.3) ,183.8,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,26,,General classification ,,,,2004
16.05,76,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,24,26,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,36,33,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,35,35,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,93,43,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,42,44,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,45,48,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,90,83,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,62,62,Stage 1 - Brussels › Brussels ,143.1,,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
,19,,Mountains classification ,,,,2004
,25,,General classification ,,,,2004
25.04,57,,Stage 5 - Melle › Leer ,188,,,2004
24.04,50,24,Stage 4 - Einbeck › Melle ,182,,,2004
23.04,28,27,Stage 3 - Göttingen › Einbeck ,180,,,2004
22.04,41,32,Stage 2 - Duderstadt › Göttingen ,161,,,2004
21.04,33,36,Stage 1 - Wolfsburg › Duderstadt ,186,,,2004
17.04,OTL,,Groningen - Münster (1.3) ,201.5,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207,,,2004
11.04,27,,Paris - Roubaix (CDM) ,261,13,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208,,,2004
04.04,45,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,72,,General classification ,,,,2004
,66,,General classification ,,,,2004
01.04,100,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,90,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,87,70,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,70,70,Stage 1 - Middelkerke › Zottegem ,196,,,2004
27.03,33,,E3 Prijs Vlaanderen (1.1) ,195,,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,54,,General classification ,,5,,2004
16.03,43,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,62,54,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,50,57,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,39,72,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,96,93,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,66,77,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,87,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,63,,General classification ,,,,2004
19.02,59,,Stage 5 - La Zubía › Almería ,186,,,2004
18.02,58,57,Stage 4 - Lucena › Jaén ,159,,,2004
17.02,59,61,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169,,,2004
16.02,68,67,Stage 2 - Arcos de la Frontera › Benalmadena ,185,,,2004
15.02,92,92,Stage 1 - Huelva › Sevilla ,181,,,2004
04.02,71,,Trofeo Manacor (1.3) ,159.8,,,2004
03.02,128,,Trofeo Sóller (1.3) ,151,,,2004
02.02,130,,Trofeo Alcudia (1.3) ,159,,,2004
01.02,60,,Trofeo Mallorca (1.3) ,82.5,,,2004
06.09 » 26.09,,,Vuelta a España () ,,,,2003
09.09,DNF,,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,125,191,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,195,194,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
22.08,72,,Groningen - Münster (1.3) ,205.9,,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,72,,General classification ,,,,2003
16.08,69,,Stage 6 - Korsør › Frederiksberg ,180,,,2003
15.08,93,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,98,,Stage 4 - Middelfart › Faaborg ,100,,,2003
14.08,81,,Stage 3 - Hammel › Kolding ,185,,,2003
13.08,37,,Stage 2 - Hobro › Århus ,220,,,2003
12.08,56,,Stage 1 - Skagen › Aalborg ,155,,,2003
03.08,126,,HEW Cyclassics (CDM) ,250.3,5,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,52,,General classification ,,,,2003
27.07,54,,Stage 5 - Dresden › Dresden ,160,,,2003
26.07,37,,Stage 4 - Leipzig › Meissen ,187,,,2003
25.07,77,,Stage 3 - Chemnitz › Leipzig ,185,,,2003
24.07,48,,Stage 2 - Werdau › Chemnitz ,202,,,2003
23.07,89,,Stage 1b - Dresden › Crimmitschau ,123,,,2003
23.07,89,,Prologue - Dresden › Dresden ,2.8,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
21.06,92,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,96,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,87,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,82,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,42,109,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,6,115,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
05.06,DNF,,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,116,116,Stage 1 - Eibar › Ispaster ,146.5,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
21.05,89,89,Stage 1 - Oostende › Oostende ,176.5,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,16,,Mountains classification ,,,,2003
,64,,General classification ,,,,2003
17.05,77,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,76,64,Stage 8 - Freyburg › Klingentahl ,187,,,2003
15.05,73,63,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,73,65,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,60,64,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,63,63,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,86,86,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,75,69,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,59,62,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
26.04,88,49,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,75,23,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,32,23,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,52,50,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,49,49,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
16.04,79,,Scheldeprijs (1.1) ,206,,,2003
13.04,51,,Paris - Roubaix (CDM) ,261,5,,2003
06.04,57,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,5,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,33,,General classification ,,,,2003
03.04,33,31,Stage 3a - De Panne › De Panne ,110,,,2003
03.04,75,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,96,93,Stage 2 - Zottegem › Koksijde ,228,,,2003
01.04,104,104,Stage 1 - Middelkerke › Zottegem ,196,,,2003
29.03,76,,E3 Prijs Vlaanderen (1.1) ,209,,,2003
22.03,70,,Milano-Sanremo (CDM) ,297,5,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,63,,General classification ,,5,,2003
19.03,71,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,60,64,Stage 6 - Teramo › Torricella ,179,,,2003
17.03,73,78,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,50,110,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,111,116,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,108,108,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
23.02,75,,Trofeo Luis Puig (1.2) ,172.4,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
19.02,DNF,,Stage 4 - Cabra › Jaén ,174,,,2003
18.02,80,66,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,103,58,Stage 2 - Sevilla › Huelva ,165,,,2003
16.02,45,45,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
05.02,68,,Trofeo Manacor (1.3) ,166.3,,,2003
04.02,85,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,62,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,124,,Trofeo Mallorca (1.3) ,80,,,2003
13.10,122,,World Championships - Road Race (WC) ,256,15,,2002
06.10,79,,Paris - Tours (CDM) ,257,5,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,89,,General classification ,,20,,2002
28.09,91,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,73,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,72,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,58,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,75,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,128,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,96,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,62,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,158,121,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,123,120,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,163,118,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,86,108,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,106,110,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,53,109,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,88,109,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,121,117,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,161,118,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,106,122,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,134,122,Stage 2 - Valencia › Alcoy ,144.7,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
,50,,General classification ,,,,2002
24.08,45,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,70,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,99,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,84,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,75,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,49,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
11.08,DNF,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,79,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,74,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,118,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,129,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,115,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
04.08,117,,HEW Cyclassics (CDM) ,253.2,5,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
28.07,DNF,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,62,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,77,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,90,,Stage 3 - Auerbach › Meissen ,203,,,2002
25.07,90,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,60,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
30.06,DNF,,National Championships Germany - Road Race (NC) ,208,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
17.06,14,116,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,122,,General classification ,,20,,2002
02.06,113,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,84,121,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,98,121,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,84,123,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,114,123,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,81,122,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,145,125,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,106,126,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,111,124,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,131,124,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,113,122,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,131,126,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,137,126,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,116,129,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,127,122,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,127,103,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,68,71,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,40,82,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,77,87,Stage 2 - Cologne › Ans ,209,,,2002
12.05,92,158,Stage 1 - Groningen › Munster ,215,,,2002
11.05,193,193,Prologue - Groningen › Groningen ,6.5,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,38,,General classification ,,,,2002
28.04,25,,Stage 5 - Hannover › Bückerberg ,139,,,2002
27.04,45,,Stage 4a - Duderstadt › Hannover ,131,,,2002
27.04,85,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,54,,Stage 3 - Wolfsburg › Duderstadt ,210,,,2002
25.04,70,,Stage 2 - Einbeck › Wolfsburg ,172,,,2002
24.04,49,,Stage 1 - Melle › Einbeck ,185,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
02.04,DNF,,Stage 1 - Moeskroen › Zottegem ,181,,,2002
23.03,141,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,79,,General classification ,,5,,2002
20.03,120,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,68,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,64,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,185,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,99,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,115,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,132,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
24.02,113,,Trofeo Luis Puig (1.2) ,180.2,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,36,,General classification ,,,,2002
21.02,57,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,92,43,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,61,44,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,46,44,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,127,127,Stage 1 - Huelva - › Sevilla ,148,,,2002
06.02,69,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,,,2002
04.02,60,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
07.10,141,,Paris - Tours (CDM) ,254.5,5,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,113,,General classification ,,20,,2001
30.09,65,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,100,114,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,82,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,130,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,89,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,114,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,99,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,19,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,125,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,125,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,77,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,106,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,136,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,95,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,137,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,149,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,148,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,151,,Stage 4 - León  › Gijón ,175,,,2001
10.09,75,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,172,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,85,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
01.09,DNF,,Stage 6 - Blerick › Landgraaf ,228,,,2001
31.08,61,,Stage 5 - Markelo/Goor › Venlo ,192,,,2001
30.08,86,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2001
30.08,74,,Stage 3 - Nijverdal › Denekamp ,83,,,2001
29.08,57,,Stage 2 - Tiel › Nijverdal ,184,,,2001
28.08,72,,Stage 1 - Rotterdam › Tilburg ,186,,,2001
19.08,116,,HEW Cyclassics (CDM) ,251,5,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
18.08,DNF,,Stage 6 - Hillerød › Frederiksberg ,150,,,2001
17.08,70,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,24,,Stage 4 - Kerteminde › Køge ,135,,,2001
16.08,60,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,12,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,55,,Stage 1 - Thisted › Aalborg ,200,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,31,,General classification ,,,,2001
29.07,47,,Stage 5 - Dresden › Dresden ,156,,,2001
28.07,57,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,47,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,44,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,47,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,49,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,85,,General classification ,,5,,2001
28.06,101,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,103,91,"Stage 8 - 
 Sion › Lausanne ",166.8,,,2001
26.06,94,92,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +66,2001
25.06,91,93,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,95,88,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,88,88,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,81,98,"Stage 3 - 
 Baar › Wildhaus ",144,,,2001
21.06,84,107,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,89,109,Stage 1 - Rust › Basel ,178.8,,,2001
