date,result ranking,general classification,race name,distance,PCS point,UCI point
14.06,73,76,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,98,,General classification,,5,
27.05,107,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,101,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,141,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,98,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,108,174,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,156,188,Stage 2 - Salou › Perafort,170,,
21.05,24,193,Stage 1 (TTT) - Salou › Salou,15,,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
,37,,General classification,,,
07.05,29,,Stage 5 - Gijón › Oviedo,180.2,,
06.05,65,45,Stage 4 - Cangas del Narcea › Gijón,158,,
05.05,40,48,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,
04.05,77,95,Stage 2 - Llanes › Avilés,168,,
03.05,97,97,Stage 1 - Oviedo › Llanes,150.6,,
01.05,4,,Subida al Naranco (1.1),165.9,32,
15.04,64,,Klasika Primavera de Amorebieta (1.1),171,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,5,,Mountains classification,,,
12.04,129,97,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,61,89,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,104,97,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,98,98,Stage 1 - Urretxu › Urretxu,139,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,46,,General classification,,,
30.03,45,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,57,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,76,,Stage 3 - Salamanca › Valladolid,148,,
27.03,25,,Stage 2 - Zamora › Salamanca,157,,
26.03,115,,Stage 1 (ITT) - Zamora › Zamora,10,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,82,,General classification,,20,
28.05,114,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,116,82,Stage 19 - Trento › Aprica,211,,
26.05,109,76,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,107,66,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,129,66,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,104,64,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,123,59,Stage 14 - Mergozzo › Brescia,189,,
21.05,77,59,Stage 13 - Aosta › Domodossola,223,,
20.05,59,61,Stage 12 - Alessandria › La Thuile,218,,
19.05,101,65,Stage 11 - Livorno › Sestri Levante,171,,
18.05,137,61,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,73,57,Stage 9 - Termoli › Peschici,187,,
15.05,129,57,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,60,43,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,39,41,Stage 6 - Cesena › Saltara,236,,
12.05,125,115,Stage 5 - Busseto › Forli,227,,
09.05,89,112,Stage 3 - Wanze › Hotton,193,,
08.05,89,114,Stage 2 - Perwez › Namur,202,,
07.05,131,134,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,150,150,Prologue - Seraing › Seraing,6.2,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
29.03,DNF,,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,129,129,Stage 1 - Middelkerke › Zottegem,194,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,73,,General classification,,5,
14.03,143,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,93,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,129,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,75,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,74,,Stage 3 - Avezzano › Paglieta,183,,
09.03,121,,Stage 2 - Tivoli › Frascati,171,,
08.03,103,,Stage 1 - Tivoli › Tivoli,167,,
01.03 » 05.03,,,Vuelta a Murcia (2.1),,,
,68,,General classification,,,
05.03,48,,Stage 5 - Murcia › Murcia,138.7,,
04.03,66,85,Stage 4 - Caravaca › Collado Bermejo,146.6,,
03.03,90,92,Stage 3 (ITT) - Jumilla › Jumilla,21.3,,
02.03,87,87,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,,
01.03,53,53,Stage 1 - Murcia › Las Torres De Cotilla,162.5,,
26.02,31,,Clasica de Almeria (1.1),173.1,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,20,,General classification,,15,
19.09,41,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,,
18.09,27,,Stage 7 - Jelenia Góra › Karpacz,61,,
17.09,14,,Stage 6 - Piechowice › Karpacz,153,,
16.09,42,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,75,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,65,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,61,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,62,,Stage 1 - Gdansk › Elblag,149.6,,
13.08,122,,Clasica Ciclista San Sebastian (PT),227,5,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,49,,General classification,,,
11.08,61,,Stage 5 - Sasamón › Burgos,168,,
10.08,37,,Stage 4 - Vilviestre › Lag. de Neila,159,,
09.08,57,,Stage 3 (ITT) - Milagros › Aranda de Duero,9.5,,
08.08,47,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte),175,,
07.08,70,,Stage 1 - Burgos › Medina de Pomar,162,,
30.07,9,,Circuito de Getxo (1.1),185.4,16,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
26.06,43,,National Championships Spain - Road Race (NC),231.3,,
11.06 » 19.06,,,Tour de Suisse (),,,
19.06,DNF,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,79,67,"Stage 8 - 
Lenk › Verbier",162,,
17.06,85,64,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,62,66,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,91,73,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,72,74,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,74,77,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,95,91,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,63,64,Stage 1 - Schaffhausen › Weinfelden,170,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
,82,,Points classification,,,
,65,,General classification,,20,
29.05,96,,Stage 20 - Albese con Cassano › Milano,119,,
28.05,71,65,Stage 19 - Savigliano › Sestriere,190,,
27.05,68,64,Stage 18 (ITT) - Chieri › Torino,34,,
26.05,104,64,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05,14,59,Stage 16 - Lissone › Varazze,210,2,
23.05,87,71,Stage 15 - Villa di Tirano › Lissone,154,,
22.05,64,71,Stage 14 - Egna › Livigno,210,,
21.05,76,86,Stage 13 - Mezzocorona › Ortisei,218,,
19.05,137,92,Stage 12 - Alleghe › Rovereto,178,,
18.05,79,95,Stage 11 - Marostica › Zoldo Alto,150,,
17.05,112,116,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05,126,116,Stage 9 - Firenze › Ravenna,139,,
15.05,158,118,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05,139,112,Stage 7 - Grosseto › Pistoia,211,,
13.05,107,87,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05,84,94,Stage 5 - Celano › L'Aquila,223,,
11.05,76,104,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05,151,121,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05,90,82,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05,80,84,Stage 1 - Calabria › Tropea,208,,
07.05,86,87,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
10.04,DNF,,Klasika Primavera (1.1),173.2,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,84,,General classification,,5,
08.04,110,,Stage 5a - Altsasu › Oñati,93,,
08.04,54,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,66,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,69,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,77,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,138,,Stage 1 - Zarautz › Zarautz,133,,
02.04,33,,Gran Premio Miguel Indurain (1.1),191,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,59,,General classification,,,
27.03,63,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,57,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,75,,Stage 1 - Vouziers › Charleville-Mézières,187,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,42,,General classification,,5,
13.03,51,,Stage 7 - Nice  › Nice ,135,,
12.03,40,,Stage 6 - La Crau › Cannes,184,,
11.03,66,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,66,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,51,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,41,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,41,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,96,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,3,,Mountains classification,,,
,21,,General classification,,,
26.02,33,,Stage 5 - Valencia › Valencia,149.5,,
25.02,45,21,Stage 4 - Alzira › Alt Del Campello (Vallada),161,,
24.02,23,13,Stage 3 - Sagunto › Alzira,151.5,,
23.02,26,23,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,30,30,Stage 1 - Calpe › Calpe,150.2,,
19.02,26,,Trofeo Luis Puig (1.1),174.2,,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,5,,General classification,,70,
23.01,22,,Stage 6 - Adelaide › Adelaide,81,,
22.01,4,5,Stage 5 - Willunga › Willunga,147,7,
21.01,21,8,Stage 4 - Unley › Hahndorf,152,,
20.01,5,8,Stage 3 - Stirling › Hahndorf,146,4,
19.01,43,43,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,47,47,Stage 1 - Adelaide › Adelaide,50,,
16.10,DNF,,Giro di Lombardia (CDM),246,,
14.10,95,,Giro del Piemonte (1.1),186,,
13.10,86,,Milano-Torino (1.1),199,,
10.10,143,,Paris - Tours (CDM),252.5,5,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
,51,,Points classification,,,
,23,,General classification,,,
12.09,41,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
12.09,51,22,Stage 7 - Jelenia Góra › Karpacz,61,,
11.09,37,21,Stage 6 - Piechowice › Karpacz,166.5,,
10.09,42,18,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,54,11,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,24,11,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,75,88,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,94,95,Stage 1 - Gdansk › Gdynia,174.5,,
22.08,DNF,,Züri Metzgete (CDM),241,,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,97,,General classification,,,
05.08,111,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,71,78,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,101,95,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,98,98,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
31.07,OTL,,Circuito de Getxo (1.3),185.3,,
25.07,45,,GP Villafranca de Ordizia (1.2),165,,
02.06 » 06.06,,,Euskal Bizikleta (2.1),,,
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar),132,,
05.06,79,77,Stage 4a - Bidegoian › Abadiño,82,,
05.06,65,77,Stage 4b (ITT) - Elorrio › Abadiño,14,,
04.06,80,78,Stage 3 - Agurain › Bidegoian,154,,
03.06,79,79,Stage 2 - Karrantza › Agurain,155,,
02.06,69,69,Stage 1 - Eibar › Karrantza,164,,
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3),,,
,67,,General classification,,,
02.05,62,,Stage 5 - Ponferrada › Villafranca del Bierzo,151,,
01.05,79,78,Stage 4 - León › Alto de Morredero,133.4,,
30.04,82,70,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140,,
28.04,16,16,Stage 1 - Belorado › Castrojeriz,156,,
25.04,110,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,90,,La Flèche Wallonne (1.HC),199.5,5,
18.04,87,,Amstel Gold Race (CDM),251.1,5,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
,1,,Mountains classification,,,
,48,,General classification,,,
26.03,66,,Stage 5 - Solsona › Parets del Vallès,168,,
25.03,52,49,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,,
24.03,41,50,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,69,57,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,52,52,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
,31,,Mountains classification,,,
,39,,General classification,,5,
14.03,39,,Stage 8 - Nice › Nice,144,,
13.03,45,46,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,58,55,Stage 6 - Rasteau › Gap,173.5,,
11.03,110,80,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,86,66,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,88,89,Stage 2 - Chaville › Montargis,166.5,,
07.03,79,79,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,20,,General classification,,1,
28.02,42,,Stage 5 - Valencia › Valencia,165.5,,
27.02,37,22,Stage 4 - Sagunto › Alto del Campello,158.2,,
26.02,42,27,Stage 3 - Calp › Port de Sagunt,197,,
25.02,32,29,Stage 2 - Jávea › Calp,148.5,,
24.02,57,57,Stage 1 - Jávea › Jávea,149.2,,
22.02,18,,Trofeo Luis Puig (1.2),185.3,3,
05.02,30,,Trofeo Calvia (1.3),149.3,,
04.02,59,,Trofeo Manacor (1.3),159.8,,
03.02,24,,Trofeo Sóller (1.3),151,,
02.02,87,,Trofeo Alcudia (1.3),159,,
01.02,56,,Trofeo Mallorca (1.3),82.5,,
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6),,,
04.06,43,24,Stage 2 - Alcanar › Salou,171.5,,
03.06,29,29,Stage 1 - Reus › Alcanar,146,,
06.05 » 10.05,,,Vuelta Ciclista a León (2.6),,,
,4,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,25,
10.05,15,,Stage 5 - San Andrés del Rabanedo › León,155,,
09.05,15,1,Stage 4 - Valdepiélagos › Boñar,160.6,,
08.05,34,1,Stage 3 - Bembibre › Villablino,145,,
07.05,1,1,Stage 2 - Cistierna › Cistierna,146.8,5,
06.05,3,3,Stage 1 - Valencia de Don Juan › Valencia de Don Juan,146.3,1,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
,59,,General classification,,,
04.10,54,,Stage 4 - Viareggio  › Lucca,162,,
03.10,75,,Stage 3 - Stazzema  › Forte dei Marmi,162,,
02.10,91,,Stage 2 - Capannori  › Altopascio,225,,
11.09 » 16.09,,,Ster Elektrotoer (2.3),,,
,33,,General classification,,,
16.09,68,,Stage 6 - Nuth › Schijndel,191.3,,
15.09,35,32,Stage 5 - Valkenburg › Verviers,181,,
14.09,68,45,Stage 4 (ITT) - Valkenburg › Valkenburg,10.3,,
13.09,59,48,Stage 3 - Valkenburg › Valkenburg,116.2,,
12.09,38,57,Stage 2 - Boxmeer › Sint-Michielsgestel,207.7,,
11.09,83,83,Stage 1 - Eindhoven › Boxmeer,188.4,,
18.06 » 26.06,,,Circuito Montañes (2.5),,,
24.06,25,,Stage 7 (ITT) - Puente Viesgo › Puente Viesgo,1.6,,
18.06,10,,Stage 1 - Santander › Torrelavega,144,,
25.05,1,,Memorial Jesús María Olagüe 'Txuma' (1.6),,15,
27.05,14,,Memorial Jesús María Olagüe 'Txuma' (1.6),,,
01.10,15,,Memorial Manuel Galera (1.4),153,6,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
,62,,General classification,,,
01.05,42,,Stage 4 - Haro › Logroño,147.6,,
30.04,63,77,Stage 3 - Najera › Estacion Valdezcaray,180,,
29.04,95,100,Stage 2 - Albelda de Iregua › Logroño,192,,
28.04,81,81,Stage 1 - Autol › Calahorra,168,,
08.08,31,,Subida a Urkiola (1.4),160.6,,
