date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,75,75,Stage 13 (ITT) - Biella › Santuario di Oropa ,13,,,2007
24.05,80,76,Stage 12 - Scalenghe › Briançon ,163,,,2007
23.05,137,84,Stage 11 - Serravalle Scrivia › Pinerolo ,198,,,2007
22.05,57,85,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249,,,2007
21.05,144,107,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177,,,2007
20.05,149,108,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197,,,2007
19.05,88,107,Stage 7 - Spoleto › Scarperia ,254,,,2007
18.05,102,110,Stage 6 - Tivoli › Spoleto ,179,,,2007
17.05,130,131,Stage 5 - Teano › Frascati ,173,,,2007
16.05,150,134,Stage 4 - Salerno › Montevergine di Mercogliano ,154,,,2007
14.05,78,71,Stage 3 - Barumini › Cagliari ,180,,,2007
13.05,81,75,Stage 2 - Tempio Pausania › Bosa ,206,,,2007
12.05,17,99,Stage 1 (TTT) - Caprera › La Maddalena ,26,,,2007
29.04,54,,Liège - Bastogne - Liège (PT) ,262,5,,2007
25.04,84,,La Flèche Wallonne (PT) ,202,5,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT) ,,,,2007
,82,,General classification ,,5,,2007
14.04,69,,Stage 6 (ITT) - Oiartzun › Oiartzun ,14,,,2007
12.04,73,136,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176,,,2007
11.04,165,141,Stage 3 - Karrantza › Vitoria-Gasteiz ,173,,,2007
10.04,114,116,Stage 2 - Urretxu › Karrantza ,191.5,,,2007
09.04,114,114,Stage 1 - Urretxu › Urretxu ,139,,,2007
01.04,21,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200,,,2007
24.03,84,,Milano-Sanremo (PT) ,294,5,,2007
11.03 » 18.03,,,Paris - Nice (2.UWT) ,,,,2007
18.03,DNF,,Stage 7 - Nice › Nice ,129.5,,,2007
17.03,80,,Stage 6 - Brignoles › Cannes ,200,,,2007
16.03,92,,Stage 5 - Sorgues › Manosque ,178,,,2007
15.03,77,,Stage 4 - Maurs La Jolie › Mende ,169.5,,,2007
14.03,135,,Stage 3 - Limoges › Maurs La Jolie ,215.5,,,2007
13.03,79,,Stage 2 - Vatan › Limoges ,177,,,2007
12.03,132,,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186,,,2007
11.03,125,125,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7,,,2007
04.03,74,,GP Lugano (1.1) ,172,,,2007
03.03,DNF,,GP Chiasso (1.1) ,172.9,,,2007
07.02 » 11.02,,,Etoile de Bessèges (2.1) ,,,,2007
,32,,General classification ,,,,2007
11.02,52,,Stage 5 - Gagnières › Bessèges ,148,,,2007
10.02,101,,Stage 4 - Allègre › Allègre ,151,,,2007
09.02,34,,Stage 3 - Cendras › La Grand-Combe ,138,,,2007
08.02,84,,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2007
07.02,92,,Stage 1 - Pézenas › Palavas-les-Flots ,148,,,2007
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,127,,,2007
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,2006
,57,,General classification ,,,,2006
03.09,21,,Stage 6 - Greenwich › The Mall ,82,,,2006
02.09,51,57,Stage 5 - Rochester › Canterbury ,152.6,,,2006
01.09,51,61,Stage 4 - Wolverhampton › Birmingham ,130.3,,,2006
31.08,70,62,Stage 3 - Bradford › Sheffield ,180,,,2006
30.08,61,55,Stage 2 - Blackpool › Liverpool ,163,,,2006
29.08,59,59,Stage 1 - Glasgow › Castle Douglas ,162,,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
,26,,Points classification ,,,,2006
,28,,General classification ,,7,,2006
23.08,35,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,112,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,88,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,32,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,113,,Stage 3 - Beek › Westmalle ,185,,,2006
18.08,132,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,120,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,30,,Prologue - Den Helder › Den Helder ,5.8,,,2006
01.07 » 23.07,,,Tour de France (2.PT) ,,,,2006
,71,,Mountains classification ,,,,2006
,79,,Points classification ,,,,2006
,30,,General classification ,,55,,2006
23.07,65,,Stage 20 - Sceaux - Antony › Paris ,154.5,,,2006
22.07,56,31,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57,,,2006
21.07,57,30,Stage 18 - Morzine › Mâcon ,197,,,2006
20.07,66,30,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5,,,2006
19.07,22,17,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182,,,2006
18.07,17,18,Stage 15 - Gap › L'Alpe d'Huez ,187,,,2006
16.07,23,21,Stage 14 - Montélimar › Gap ,180.5,,,2006
15.07,47,24,Stage 13 - Béziers › Montélimar ,231,,,2006
14.07,13,22,Stage 12 - Luchon › Carcassonne ,211.5,4,,2006
13.07,21,21,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,,,2006
12.07,25,37,Stage 10 - Cambo-les-Bains › Pau ,190.5,,,2006
11.07,58,41,Stage 9 - Bordeaux › Dax ,169.5,,,2006
09.07,64,42,Stage 8 - Saint-Méen-le-Grand › Lorient ,181,,,2006
08.07,50,41,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52,,,2006
07.07,56,45,Stage 6 - Lisieux › Vitré ,189,,,2006
06.07,42,45,Stage 5 - Beauvais › Caen ,225,,,2006
05.07,92,49,Stage 4 - Huy › Saint-Quentin ,207,,,2006
04.07,38,49,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,,,2006
03.07,63,96,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,55,111,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,106,108,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
10.06 » 18.06,,,Tour de Suisse () ,,,,2006
17.06,DNF,,Stage 8 - Ambri › Ambri ,166.3,,,2006
16.06,72,64,"Stage 7 - 
St. Moritz › Ascona ",233.7,,,2006
15.06,62,66,"Stage 6 - 
Fiesch › La Punt ",212.2,,,2006
14.06,50,72,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5,,,2006
13.06,123,85,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,,,2006
12.06,51,45,"Stage 3 - 
Einsiedeln › Arlesheim ",160,,,2006
11.06,81,59,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06,73,73,Stage 1 - Baden › Baden ,154,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
22.05,DNS,,Stage 14 - Mergozzo › Brescia ,189,,,2006
21.05,122,67,Stage 13 - Aosta › Domodossola ,223,,,2006
20.05,98,53,Stage 12 - Alessandria › La Thuile ,218,,,2006
19.05,128,46,Stage 11 - Livorno › Sestri Levante ,171,,,2006
18.05,90,31,Stage 10 (ITT) - Pontedera › Pontedera ,50,,,2006
16.05,11,31,Stage 9 - Termoli › Peschici ,187,5,,2006
15.05,95,40,Stage 8 - Francavilla Al Mare › Termoli ,127,,,2006
14.05,74,41,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171,,,2006
13.05,21,18,Stage 6 - Cesena › Saltara ,236,,,2006
12.05,90,36,Stage 5 - Busseto › Forli ,227,,,2006
11.05,91,36,Stage 4 (TTT) - Piacenza › Cremona ,35,,,2006
09.05,97,37,Stage 3 - Wanze › Hotton ,193,,,2006
08.05,58,38,Stage 2 - Perwez › Namur ,202,,,2006
07.05,125,62,Stage 1 - Mons › Charleroi Marcinelle ,197,,,2006
06.05,63,63,Prologue - Seraing › Seraing ,6.2,,,2006
23.04,33,,Liège - Bastogne - Liège (PT) ,262,7,,2006
19.04,76,,La Flèche Wallonne (PT) ,202,5,,2006
16.04,56,,Amstel Gold Race (PT) ,253.1,5,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
26.03,50,,Stage 2 - Les Vieilles-Forges › Monthermé ,101,,,2006
25.03,78,,Stage 1 - Sedan › Charleville-Mézières ,192,,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
,42,,Points classification ,,,,2006
,35,,General classification ,,5,,2006
12.03,75,,Stage 7 - Nice › Nice ,135,,,2006
11.03,57,,Stage 6 - Digne-les-Bains › Cannes ,179,,,2006
10.03,71,,Stage 5 - Avignon › Digne-les-Bains ,202,,,2006
09.03,59,,Stage 4 - Saint-Etienne › Rasteau ,193,,,2006
08.03,13,,Stage 3 - Julienas › Saint-Etienne ,169,,,2006
07.03,55,,Stage 2 - Cerilly › Belleville ,200,,,2006
06.03,122,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193,,,2006
05.03,97,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,13,,General classification ,,8,,2006
25.02,14,,Stage 5 - Valencia › Valencia ,176,,,2006
24.02,18,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161,,,2006
23.02,51,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,45,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,20,,Stage 1 - Calpe › Calpe ,148.2,,,2006
14.09,39,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
,35,,General classification ,,5,,2005
23.08,73,,Stage 9 - Bad Kreuznach › Bonn ,170,,,2005
22.08,44,,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30,,,2005
21.08,57,,Stage 7 - Singen  › Feldberg  ,173,,,2005
20.08,82,,Stage 6 - Friedrichshafen › Singen  ,175,,,2005
19.08,108,,Stage 5 - Sölden › Friedrichshafen ,215,,,2005
18.08,23,,Stage 4 - Kufstein › Sölden ,175,,,2005
17.08,101,,Stage 3 - Bodenmais › Kufstein ,232,,,2005
16.08,97,,Stage 2 - Pegnitz › Bodenmais ,180,,,2005
15.08,79,,Stage 1 - Altenburg › Plauen ,170,,,2005
13.08,92,,Clasica Ciclista San Sebastian (PT) ,227,5,,2005
31.07,DNF,,HEW Cyclassics (WT) ,250,,,2005
31.07,6,,LuK Challenge (1.1) ,74.2,24,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,17,,Mountains classification ,,,,2005
,46,,Points classification ,,,,2005
,39,,General classification ,,25,,2005
24.07,94,,Stage 21 - Corbeil-Essonnes › Paris ,144,,,2005
23.07,37,39,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,2005
22.07,76,39,Stage 19 - Issoire › Le Puy en Velay ,154,,,2005
21.07,3,39,Stage 18 - Albi › Mende ,189,50,,2005
20.07,57,42,Stage 17 - Pau › Revel ,240,,,2005
19.07,58,43,Stage 16 - Mourenx › Pau ,181,,,2005
17.07,66,46,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206,,,2005
16.07,48,40,Stage 14 - Agde › Ax-3 Domaines ,174,,,2005
15.07,66,40,Stage 13 - Miramas › Montpellier ,174,,,2005
14.07,7,41,Stage 12 - Briançon › Digne-les-Bains ,173,22,,2005
13.07,69,45,Stage 11 - Courchevel › Briançon ,173,,,2005
12.07,38,41,Stage 10 - Brignoud › Courchevel - Altiport ,181,,,2005
10.07,79,61,Stage 9 - Gérardmer › Mulhouse ,171,,,2005
09.07,54,63,Stage 8 - Pforzheim › Gérardmer ,231,,,2005
08.07,117,102,Stage 7 - Lunéville › Karlsruhe ,228,,,2005
07.07,35,104,Stage 6 - Troyes › Nancy ,199,,,2005
06.07,69,132,Stage 5 - Chambord › Montargis ,183,,,2005
05.07,106,134,Stage 4 (TTT) - Tours › Blois ,67.5,,,2005
04.07,93,183,Stage 3 - La Châtaigneraie › Tours ,212,,,2005
03.07,99,183,Stage 2 - Challans › Les Essarts ,182,,,2005
02.07,185,185,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
,10,,Mountains classification ,,,,2005
,13,,Points classification ,,,,2005
,13,,General classification ,,50,,2005
12.06,20,,Stage 7 - Morzine-Avoriaz › Sallanches ,128,,,2005
11.06,32,13,Stage 6 - Albertville › Morzine-Avoriaz ,155,,,2005
10.06,1,2,Stage 5 - Vaison-la-Romaine › Grenoble ,219,50,,2005
09.06,27,27,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182,,,2005
08.06,40,47,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,84,87,Stage 2 - Givors › Chauffailles ,187,,,2005
06.06,95,94,Stage 1 - Aix-les-Bains › Givors ,224,,,2005
05.06,95,95,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,13,,General classification ,,50,,2005
22.05,84,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,85,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,15,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,11,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,56,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,103,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
24.04,80,,Liège - Bastogne - Liège (PT) ,260,5,,2005
20.04,28,,La Flèche Wallonne (PT) ,201.5,7,,2005
17.04,27,,Amstel Gold Race (PT) ,251.1,8,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
07.04,95,,Stage 4 - Gasteiz › Altsasu ,167,,,2005
06.04,83,,Stage 3 - Ortuella › Gasteiz ,176,,,2005
05.04,103,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166,,,2005
04.04,70,,Stage 1 - Zarautz › Zarautz ,133,,,2005
27.03,3,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,40,,2005
19.03,29,,Milano-Sanremo (PT) ,294,11,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
11.03,49,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,43,,Stage 4 - Saint-Peray › Montélimar ,101,,,2005
09.03,29,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118,,,2005
08.03,16,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,17,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,69,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
,57,,General classification ,,,,2005
17.02,60,,Stage 5 - Sevilla › Chiclana de la Frontera ,154,,,2005
16.02,33,,Stage 4 - La Guardia de Jaén › Cordoba ,162,,,2005
15.02,83,,Stage 3 - Vegas Del Genil › Jaen ,164,,,2005
14.02,67,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166,,,2005
13.02,62,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
,49,,Points classification ,,,,2005
,43,,General classification ,,,,2005
04.02,53,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153,,,2005
03.02,64,44,Stage 4 - Al Zubarah › Doha Landmark ,169,,,2005
02.02,16,13,Stage 3 - Al Wakra › Al Khor Corniche ,194,,,2005
01.02,55,65,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,99,99,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143,,,2005
29.01,81,,Doha International GP (1.1) ,93.5,,,2005
15.09,69,,Grand Prix de Wallonie (1.2) ,193.1,,,2004
12.09,91,,GP de Fourmies / La Voix du Nord (1.1) ,202,,,2004
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
02.09,DNS,,Stage 2 - Leeds › Sheffield ,172,,,2004
01.09,69,69,Stage 1 - Manchester › Manchester ,207,,,2004
29.08,8,,GP Eddy Merckx (1.2) ,43.9,18,,2004
22.08,41,,Züri Metzgete (CDM) ,241,5,,2004
14.08,3,,Olympic Games Road Race (Olympics) ,224.4,210,,2004
07.08,27,,Clasica Ciclista San Sebastian (CDM) ,227,8,,2004
01.08,20,,HEW Cyclassics (CDM) ,250.3,15,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,10,,Mountains classification ,,,,2004
,57,,Points classification ,,,,2004
,21,,General classification ,,95,,2004
25.07,82,,Stage 20 - Montereau › Paris ,163,,,2004
24.07,30,21,Stage 19 (ITT) - Besançon › Besançon ,55,,,2004
23.07,101,21,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,6,21,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,26,,2004
21.07,22,28,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,42,29,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,77,27,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,14,27,Stage 13 - Lannemezan › Plateau de Beille ,205.5,2,,2004
16.07,50,45,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,106,47,Stage 11 - Saint-Flour › Figeac ,164,,,2004
14.07,71,46,Stage 10 - Limoges › Saint-Flour ,237,,,2004
13.07,47,64,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,19,68,Stage 8 - Lamballe › Quimper ,168,,,2004
10.07,84,70,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,73,74,Stage 6 - Bonneval › Angers ,196,,,2004
08.07,86,74,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,125,71,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,53,65,Stage 3 - Waterloo › Wasquehal ,210,,,2004
05.07,97,116,Stage 2 - Charleroi › Namur ,197,,,2004
04.07,120,116,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,120,120,Prologue - Liege › Liege ,6.1,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,40,,Points classification ,,,,2004
,18,,General classification ,,28,,2004
20.06,23,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,40,18,"Stage 8 - 
Buchs › Bellinzone ",91,,,2004
18.06,33,17,"Stage 7 - 
Linthal › Malbun ",133,,,2004
17.06,17,13,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,10,12,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,1,,2004
15.06,36,12,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,20,12,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,28,13,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,12,14,Stage 1 - Sursee › Beromünster ,176,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
,25,,General classification ,,,,2004
30.05,33,,Stage 5 - Wiltz › Diekirch ,163,,,2004
29.05,39,31,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2004
29.05,37,43,Stage 3 - Mersch › Luxembourg ,108,,,2004
28.05,89,77,Stage 2 - Wasserbillig › Leudelange ,182,,,2004
27.05,65,66,Stage 1 - Luxembourg › Mondorf ,173,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
,27,,General classification ,,,,2004
23.05,26,,Stage 5 - Ans › Eupen ,224,,,2004
22.05,72,54,Stage 4a (ITT) - Mechelen › Mechelen ,13,,,2004
21.05,62,57,Stage 3 - Knokke Heist › Buggenhout ,194,,,2004
20.05,57,46,Stage 2 - Oostende › Knokke Heist ,179,,,2004
19.05,56,56,Stage 1 - Oostende › Oostende ,184,,,2004
25.04,55,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
21.04,29,,La Flèche Wallonne (1.HC) ,199.5,6,,2004
18.04,13,,Amstel Gold Race (CDM) ,251.1,30,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
09.04,DNF,,Stage 4 - Evron › Le Mans ,181,,,2004
08.04,58,71,Stage 3 - Montreuil-Juigné › Evron ,189,,,2004
07.04,59,72,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,77,78,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
28.03,5,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,28,,2004
20.03,30,,Milano-Sanremo (CDM) ,294,10,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
,47,,General classification ,,5,,2004
14.03,56,,Stage 8 - Nice › Nice ,144,,,2004
13.03,41,50,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,74,67,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,51,62,Stage 5 - Le Puy-en-Velay › Rasteau ,215,,,2004
09.03,87,97,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,142,142,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,157,157,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,110,104,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,108,108,Stage 1 - Viareggio › Capannori ,174,,,2004
22.02,36,,Trofeo Luis Puig (1.2) ,185.3,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,33,,Points classification ,,,,2004
,18,,General classification ,,3,,2004
19.02,47,,Stage 5 - La Zubía › Almería ,186,,,2004
18.02,29,19,Stage 4 - Lucena › Jaén ,159,,,2004
17.02,21,19,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169,,,2004
16.02,15,14,Stage 2 - Arcos de la Frontera › Benalmadena ,185,,,2004
15.02,24,24,Stage 1 - Huelva › Sevilla ,181,,,2004
18.10,47,,Giro di Lombardia (CDM) ,249,5,,2003
12.10,72,,World Championships - Road Race (WC) ,260.4,15,,2003
03.10,10,,Luk-Cup Bühl (1.3) ,192,14,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
28.09,46,,Stage 3 - Besse › Ussel ,168.2,,,2003
27.09,68,,Stage 2 - Montluçon › Besse ,172.8,,,2003
17.09 » 21.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2003
,3,,General classification ,,50,,2003
18.09,3,,Stage 2 - Koblenz  › Bad Marienberg ,185.9,7,,2003
14.09,79,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2003
03.09 » 07.09,,,International Hessen Rundfahrt (2.1) ,,,,2003
,3,,General classification ,,50,,2003
03.09,3,,Stage 1 - Frankfurt am Main › Griesheim ,177,7,,2003
31.08,14,,GP Eddy Merckx () ,26,7,,2003
17.08,21,,Züri Metzgete (CDM) ,236.6,14,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
,1,,General classification ,,100,,2003
15.08,25,,Stage 4 - Bellegarde › Culoz ,123,,,2003
14.08,12,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155,,,2003
13.08,11,,Stage 2 - Bourg en Bresse › Ceyzeria ,166,,,2003
12.08,4,,Stage 1 - Lagnieu › Saint-Vulbas ,153,5,,2003
09.08,26,,Clasica Ciclista San Sebastian (CDM) ,227,9,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
21.07,OTL,,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,83,83,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,83,79,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,48,83,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,103,85,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,85,87,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,40,87,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,156,125,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
