date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04,21,,Prix de la Ville de Nogent-sur-Oise (1.6) ,,,,2003
06.04,2,,Prix des Flandres Françaises (1.6) ,,10,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,64,,General classification ,,,,2003
30.03,18,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146,,,2003
29.03,62,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194,,,2003
28.03,12,,Stage 4 - Flers  ›  Valognes  ,178,,,2003
27.03,112,,Stage 3 - Elbeuf  › Flers  ,208,,,2003
25.03,68,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2003
24.03,129,129,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
14.04,2,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,151,10,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,45,,General classification ,,,,2002
31.03,15,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,34,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,67,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,26,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,114,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,44,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,118,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,67,,General classification ,,,,2000
08.09,65,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175,,,2000
07.09,83,,Stage 8 - Annecy  › Le Grand Bornand  ,149,,,2000
06.09,71,,Stage 7 - Autun  › Oyonnax ,199,,,2000
05.09,88,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190,,,2000
04.09,14,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172,,,2000
03.09,115,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,29,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
01.09,116,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,27,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
25.04 » 03.05,,,Ruban Granitier Breton (2.2) ,,,,2000
,9,,General classification ,,2,,2000
29.04,5,,Stage 5 - Redon › Trégunc ,187,,,2000
28.04,10,,Stage 4 - Guérande › Redon ,80.6,,,2000
27.04,5,,Stage 3 - Le Croisic › Guérande ,78.3,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,64,,General classification ,,,,1999
10.09,68,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155,,,1999
09.09,85,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,,,1999
08.09,66,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,,,1999
07.09,18,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,13,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,45,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,108,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,31,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,96,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,88,,General classification ,,,,1999
28.03,9,,Stage 6b - Vire › Caen ,97,,,1999
15.03,3,,Paris-Troyes (1.2) ,,7,,1997
