date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04,77,,Clásica Ciudad De Torredonjimeno (NAT),165,,,2022
06.03,58,,Trofeo Guerrita Memorial Juan Romero y Diego Sánchez (NAT),167,,,2022
27.02,43,,Circuito Del Guadiana (NAT),171.4,,,2022
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2022
20.01,DNF,,Stage 5 - La Tendida › La Grita,101.4,,,2022
19.01,37,34,Stage 4 - Lagunillas › Mérida,104.6,,,2022
18.01,35,40,Stage 3 - Socopó › Barinitas,131.8,,,2022
17.01,77,53,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9,,,2022
16.01,41,42,Stage 1 - Tariba › San Cristóbal,123.9,,,2022
07.08,33,,Clásica de Pascua-Ruta Xacobea (NAT),,,8,2021
11.07,37,,Gran Premio de Primavera Ontur (NAT),172.3,,4,2021
04.07,58,,Circuito del Guadiana  (NAT),171.4,,,2021
12.06,72,,WHIM-Memorial Momparler (NAT),,,,2021
09.06,53,,Trofeo Guerrita Memorial Juan Romero y Diego Sanchez (NAT),160.8,,,2021
16.05,33,,Vigo (NAT),176.8,,8,2021
01.05,22,,Santikutz Klasika Clasica Santa Cruz (NAT),146,,19,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,32,,Points classification,,,,2021
,12,,General classification,,,,2021
24.01,17,,Stage 8 - San Cristóbal › San Cristóbal,99.8,,,2021
23.01,9,12,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,10,16,Stage 6 - Santo Domingo › Casa del Padre,148,,,2021
21.01,18,20,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,35,35,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,37,36,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,33,33,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,55,56,Stage 1 - Lobatera › El Vigia,131.2,,,2021
16.11,DNS,,National Championships Venezuela - ITT (NC),26,,,2020
15.11,11,,National Championships Venezuela - Road Race (NC),129.2,,,2020
12.10,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2020
02.08,DNF,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
02.02,79,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,OTL,,Pollença - Andratx (1.1),168.9,,,2020
31.01,97,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,94,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
12.01 » 19.01,,,Vuelta al Tachira (2.2),,,,2020
,2,,Youth classification,,,,2020
,10,,Mountains classification,,,,2020
,13,,Points classification,,,,2020
,9,,General classification,,2,3,2020
19.01,10,,Stage 8 - San Cristobal  › San Cristobal ,115.2,,,2020
18.01,9,9,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117,,,2020
17.01,10,12,Stage 6 (ITT) - San Cristobal  › Palmira,16.1,,,2020
16.01,13,12,Stage 5 - San Juan de Colón › Borota,107.9,,,2020
15.01,4,5,Stage 4 - Coloncito › La Grita,145.1,,,2020
14.01,18,23,Stage 3 - Rubio › Rubio,135.2,,,2020
13.01,55,31,Stage 2 - El Piñal  › Abejalis,154.8,,,2020
12.01,9,10,Stage 1 - San Cristobal  › San Cristobal ,117.6,,,2020
17.07 » 24.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2019
,1,,Youth classification,,,,2019
,11,,Points classification,,,,2019
,4,,General classification,,11,20,2019
24.07,39,,Stage 8 - La Guaira › La Guaira,97,,,2019
23.07,28,4,Stage 7 - San Felipe › Cagua,187.6,,,2019
