date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.06 » 01.07,,,Tour d'Algérie (2.2) ,,,,2011
,10,,General classification ,,1,,2011
01.07,12,,Stage 5 - Ain Defla  › Chrea ,111,,,2011
30.06,28,,Stage 4 - Tiaret › Khemis Miliana ,162,,,2011
29.06,15,,Stage 3 - Chlef › Tiaret ,167,,,2011
28.06,8,,Stage 2 - Ain Defla › Chlef ,105,,,2011
27.06,14,,Stage 1 - Alger › Ain-Defla ,149,,,2011
27.06 » 01.07,,,Tour d'Algérie (2.2) ,,,,2011
,10.0,,General classification ,,1,,2011
01.07,12.0,,Stage 5 - Ain Defla  › Chrea ,111.0,,,2011
30.06,28.0,,Stage 4 - Tiaret › Khemis Miliana ,162.0,,,2011
29.06,15.0,,Stage 3 - Chlef › Tiaret ,167.0,,,2011
28.06,8.0,,Stage 2 - Ain Defla › Chlef ,105.0,,,2011
27.06,14.0,,Stage 1 - Alger › Ain-Defla ,149.0,,,2011
