date,result ranking,general classification,race name,distance,PCS point,UCI point
09.05,33,,Stage 4 - Moskow › Moskow,124,,
08.05,47,42,Stage 3 - Moskow › Moskow,163.2,,
07.05,11,10,Stage 2 - Moskow › Moskow,165,,
06.05,2,9,Stage 1 - Moskow › Moskow,160,2,5
05.05,18,18,Prologue - Moskow › Moskow,3.95,,
03.05,101,,Grand Prix of Moscow (1.2),165,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,51,,Mayor Cup (1.2),160,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,30,,Points classification,,,
,21,,General classification,,,
20.04,91,,Stage 5 - Maykop › Maykop,108,,
19.04,45,21,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,30,10,Stage 3 - Maykop › Maykop,157,,
17.04,10,10,Stage 2 - Maykop › Maykop,171.4,,
16.04,24,24,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
06.10,87,,Tour of Almaty (1.2),155,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,13,,General classification,,,
25.08,31,,Stage 6 - Utena › Vilnius,152.4,,
24.08,25,13,Stage 5 - Panevezys › Utena,154.1,,
22.08,38,34,Stage 4 - Smiltene › Sigulda,179,,
21.08,38,37,Stage 3 - Viljandi › Otepää,183,,
20.08,34,36,Stage 2 - Tallinn › Viljandi,187,,
19.08,35,35,Stage 1 - Lahti › Lahti,168.6,,
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,34,,General classification,,,
10.08,3,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,1,2
10.08,37,41,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,
09.08,47,42,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,
08.08,5,21,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,73,,General classification,,,
14.07,68,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,38,72,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,67,73,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,87,87,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,22,22,Prologue - Sibiu › Sibiu,2.5,,
09.06,37,,Jurmala Grand Prix (1.1),179,,
08.06,49,,Riga - Jurmala Grand Prix (1.1),168,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,65,,General classification,,,
09.05,95,,Stage 4 - Moscow › Moscow,129.6,,
08.05,62,62,Stage 3 - Moscow › Moscow,163.2,,
07.05,37,16,Stage 2 - Moscow › Moscow,166.4,,
06.05,12,16,Stage 1 - Moscow › Moscow,163.2,,
05.05,14,14,Prologue - Moscow › Moscow,6.8,,
03.05,25,,Grand Prix of Moscow (1.2),172.8,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,3,,Mayor Cup (1.2),172.8,7,16
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,35,,General classification,,,
21.04,30,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,53,37,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,36,29,Stage 3 - Maikop › Maikop,157,,
18.04,37,29,Stage 2 - Maikop › Maikop,171.4,,
17.04,22,22,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
14.04,14,,Grand Prix of Donetsk (1.2),154,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
26.04,DNF,,Stage 5 - Geochang  › Kumi,146.8,,
24.04,29,22,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,53,31,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,21,22,Stage 1 - Incheon  › Seoul,52,,
15.04,8,,Grand Prix of Donetsk (1.2),154.6,,3
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,27,,General classification,,,
08.04,14,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,78,31,Stage 4 - Nebug › Nebug,238,,
06.04,47,13,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,8,11,Stage 2 - Anapa › Anapa,128.4,,
04.04,14,15,Stage 1 - Krasnodar  › Anapa,179.2,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
13.08,DNF,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,35,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,
12.08,63,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,18,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,27,,General classification,,,
02.07,24,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,23,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,32,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,46,,Stage 1 - Nowy Sacz › Krosno,171.6,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
11.06,DNF,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,109,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,59,,Stage 1 - Avréchy › Rémy,121.1,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,42,,General classification,,,
29.05,115,,Stage 8 - Kildare › Skerries,133,,
28.05,45,,Stage 7 - Tramore › Kildare,157,,
27.05,31,,Stage 6 - Blarney › Tramore,172,,
26.05,77,,Stage 5 - Castletownbere › Blarney,156,,
25.05,95,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,42,,Stage 3 - Kilrush › Castleisland,175,,
23.05,49,,Stage 2 - Portumna › Kilrush,164,,
22.05,35,,Stage 1 - Dunboyne › Portumna,148,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,108,,General classification,,,
,9,,General classification,,2,
09.05,33,,Stage 5 - Moscow › Moscow,129.6,,
09.05,79,,Stage 5 - Moscow › Moscow,129.6,,
08.05,17,,Stage 4 - Moscow › Moscow,163.2,,
08.05,110,,Stage 4 - Moscow › Moscow,163.2,,
07.05,54,,Stage 3 - Moscow › Moscow,120,,
07.05,98,,Stage 3 - Moscow › Moscow,120,,
06.05,17,,Stage 2 - Moscow › Moscow,148,,
06.05,118,,Stage 2 - Moscow › Moscow,148,,
05.05,4,,Prologue - Moscow › Moscow,4.2,,
02.05,85,,Grand Prix of Moscow (1.2),147,,
02.05,113,,Grand Prix of Moscow (1.2),147,,
30.04,47,,Mayor Cup (1.2),148,,
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,
,29,,General classification,,,
24.04,63,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120,,
23.04,37,,Stage 4 - Maykop › Guseripl,152,,
22.04,8,,Stage 3 - Maykop › Maykop,153,,
21.04,2,,Stage 2 - Maykop › Maykop,172,2,
20.04,21,,Prologue - Kamennomostskiy › Pobeda,10.5,,
17.04,1,,Grand Prix of Donetsk (1.2),168.5,15,
17.09,48,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
14.08,29,,Memorial Henryka Łasaka (1.2),134,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,80,,General classification,,,
08.08,22,,Stage 4 - Huesca › Zaragoza,148,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
07.08,86,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,80,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,100,,Stage 1 - Semeac › Tarbes,159,,
22.07 » 25.07,,,Tour of Szeklerland (2.2),,,
,26,,General classification,,,
25.07,1,,Stage 5 - Miercurea Ciuc › Miercurea Ciuc,93.5,5,
25.07,11,,Stage 4 (ITT) - Ciba › Harghita-Bai,14,,
24.07,37,,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192,,
23.07,10,,Stage 2 - Tusnad › Miercurea Ciuc,183,,
22.07,28,,Stage 1 - Lunca de Jos › Pasul Pongrácz,157,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,48,,General classification,,,
04.07,68,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,59,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,45,,Stage 4 - Radom › Kielce,188.2,,
01.07,41,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,60,,Stage 2 - Radomsko › Belchatów,78,,
30.06,28,,Stage 1 - Lódz › Kleszczow,138.4,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
06.06,DNF,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,4,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,13,,Stage 3 - Drammen › Vikersund,150,,
03.06,42,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,25,,Stage 1 - Geilo › Geilo,135,,
30.05,12,,Rogaland GP (1.2),193,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,39,,General classification,,,
10.05,12,,Stage 5 - Moscow › Moscow,120,,
09.05,50,,Stage 4 - Moscow › Moscow,149.6,,
08.05,15,,Stage 3 - Moscow › Moscow,115,,
07.05,11,,Stage 2 - Moscow › Moscow,136,,
06.05,39,,Prologue - Moscow › Moscow,4.1,,
01.05,42,,Grand Prix Herning (1.1),198,,
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,
,36,,General classification,,,
25.04,26,,Stage 5 - Maykop › Maykop,124,,
24.04,45,,Stage 4 - Maykop › Maykop,156,,
23.04,23,,Stage 3 - Maykop › Maykop,115,,
22.04,11,,Stage 2 - Maykop › Koshekhabl,186,,
21.04,16,,Prologue - Maykop › Maykop,8,,
18.04,17,,Grand Prix of Donetsk (1.2),168.5,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
21.03,120,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
14.03,53,,Omloop van het Waasland (1.2),191,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,115,,Stage 2 - Torhout › Handzame,177.5,,
05.03,106,,Stage 1 - Kortrijk › Bellegem,176.4,,
27.02,36,,Beverbeek Classic (1.2),168.6,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
11.09,59,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,67,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,42,,Stage 5 - Sedan › Guénange,166.5,,
08.09,15,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,16,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,28,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,26,,Stage 1 - Dreux › Dreux,130,,
15.08,89,,Memorial Henryka Lasaka (1.2),164.9,,
14.08,17,,Puchar Ministra Obrony Narodowej (1.2),196,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,94,,General classification,,,
02.08,69,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,52,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,100,,Stage 4 - Korsør › Køge,115,,
31.07,96,,Stage 3 - Århus › Vejle,185,,
30.07,99,,Stage 2 - Aars › Århus,190,,
29.07,81,,Stage 1 - Hirtshals › Rebild,175,,
05.07,13,,European Championships U23 - Road Race (CC),175.5,8,
02.07,33,,European Championships U23 - ITT (CC),39,,
01.06,24,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,,
29.05,36,,Tallinn-tartu Grand Prix (1.1),177.5,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,32,,General classification,,,
10.05,10,,Stage 6 - Moscow › Moscow,153,,
09.05,25,,Stage 5 - Moscow › Moscow,129.6,,
08.05,47,,Stage 4 - Moscow › Moscow,149.6,,
07.05,6,,Stage 3 - Moscow › Moscow,123,,
06.05,4,,Stage 2 - Moscow › Moscow,108.6,,
06.05,16,,Prologue - Moscow › Moscow,8.2,,
03.05,4,,Memorial Oleg Dyachenko (1.2),120,4,
18.04,14,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
15.04,2,,La Côte Picarde (1.2U23),171,10,
13.04,32,,Rund um Köln (1.1),205.5,,
11.04,23,,65e Ronde Van Vlaanderen (1.Ncup),172,,
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,
,37,,General classification,,,
29.03,45,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,,
28.03,14,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,
27.03,32,,Stage 1 - Penafiel › Paredes,112.7,,
22.03,16,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
20.03,22,,Classic Loire Atlantique (1.2),184.8,,
19.08,117,,GP Stad Zottegem (1.1),194.2,,
06.08 » 09.08,,,Tour des Pyrenees (2.2),,,
,82,,General classification,,,
09.08,36,,Stage 4 - Almudevar › Zaragoza,130,,
08.08,80,,Stage 3 - Oloron › Jaca,154,,
07.08,84,,Stage 2 - Saint-Laurent de Neste › Couraduque,168,,
06.08,80,,Stage 1 - Tarbes › Loudenvielle,147,,
03.08,19,,Sparkassen Giro (1.1),175,2,
03.07,17,,European Championships U23 - ITT (CC),23.5,,
01.06,93,,Rogaland Grand Prix (1.2),191,,
23.05,58,,E.O.S. Tallinn (1.1),186,,
18.05,18,,Grand Prix Jasna Gora-Stochowa (1.2),166,,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,67,,General classification,,,
11.05,29,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,21,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,48,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,45,,Stage 2 - Glogow › Lubin,160.1,,
08.05,80,,Stage 1 - Legnica › Swidnica,185.6,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
,90,,General classification,,,
04.05,97,,Stage 4 - Kayl › Esch-sur-Alzette,165,,
04.05,99,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,39,,Stage 2 - Ettelbruck › Wiltz,142.2,,
01.05,10,,Stage 1 - Schifflange › Rumelange,163.6,,
30.04,23,,Prologue - Pétange › Pétange,6.1,,
19.04 » 23.04,,,Grand Prix of Sochi (2.2),,,
,16,,General classification,,,
21.04,9,,Stage 3 - Dagomys › Krasnodar,128,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,5,,General classification,,8,
06.04,1,,Stage 4 - Château de Beloeil › Mouscron,164.5,5,
05.04,13,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,18,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,48,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
23.03,13,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184,,
16.03,54,,Paris-Troyes (1.2),169,,
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2),,,
18.08,DNF,,Stage 1,174,,
21.06 » 23.06,,,Mainfranken Tour (2.2),,,
23.06,DNF,,Stage 3 - Schweinfurt › Grafenrheinfeld,138,,
22.06,25,20,Stage 2 - Volkach › Sennfeld,157,,
21.06,20,20,Stage 1 - Bad Neustadt › Kreuzberg,154,,
25.05 » 28.05,,,Tour de Berlin (2.2U23),,,
,17,,General classification,,,
28.05,39,,Stage 5 - Berlin › Berlin,175.9,,
27.05,28,,Stage 4 - Birkenweder › Birkenweder,122.4,,
27.05,19,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
26.05,60,,Stage 2 - Rund um Rudow › Rudow,150,,
25.05,77,,Stage 1 - Altlandsberg › Altlandsberg,114.1,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
19.05,DNF,,Stage 4 - Colmar › Roeser,170,,
18.05,67,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,54,,Stage 2 - Schifflange › Kayl,159,,
16.05,10,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
05.05,6,6,Stage 1a (ITT) - Moscow › Moscow,,,
21.04 » 25.04,,,Grand Prix of Sochi (2.2),,,
22.04,5,,Stage 2 - Sochi › Lazarevskoye,,,
07.04,39,,Boucle de l'Artois - Trophée Arras Leader (1.2),167.2,,
25.03,64,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
09.07,13,,European Championships MJ - Road Race (CC),122.4,4,
