date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05,16,,Grand Prix Herning (1.1),198,5,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
27.04,DNF,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,88,,Stage 1 - Montefiascone › Montefiascone,139.5,,
18.04,39,,Rund um Düren (1.2),159.8,,
17.04,76,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
10.04,68,,Tour Des Flandres Espoirs (1.Ncup),170,,
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,
,25,,General classification,,,
28.03,27,,Stage 3 (ITT) - Guarda › Guarda,17.5,,
27.03,42,,Stage 2 - Guarda › Trancoso,116.5,,
26.03,55,,Stage 1 - Guarda › Sabugal,123.4,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,58,,General classification,,,
26.07,77,,Stage 10 - Xining › Xining,99,,
25.07,36,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,60,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,49,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,58,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,108,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,70,,Stage 4 - Xunhua › Xining,173.3,,
19.07,54,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,108,,Stage 2 - Xining › Tongren,170.8,,
17.07,44,,Prologue - Huzhu › Huzhu,4.8,,
12.06,18,,National Championships Denmark - ITT (NC),38.5,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
24.05,DNF,,Stage 5 - Vaals › Vaals,159.3,,
23.05,100,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,85,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,47,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,110,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,13,,Prologue - Amsterdam › Amsterdam,8.3,,
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,
,53,,General classification,,,
10.05,52,,Stage 4 - Pouance › Château Gontier,154.4,,
09.05,63,,Stage 3 - St Martin du Bois › Craon,99.5,,
09.05,18,,Stage 2 (ITT) - Azé › Azé,13.5,,
08.05,88,,Stage 1 - Château Gontier › Segre,174.4,,
02.05,21,,Grand Prix Herning (1.1),198.7,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,28,,General classification,,,
05.04,64,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,55,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,52,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,12,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
26.03,97,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,61,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,88,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,76,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,59,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,76,,General classification,,,
03.08,79,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,45,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,105,,Stage 4 - Ringe › Odense,113.1,,
01.08,75,,Stage 3 - Padborg › Vejle,198.7,,
31.07,104,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,104,,Stage 1 - Holstebro › Holstebro,175.4,,
29.06,DNF,,National Championships Denmark - Road Race (NC),196.8,,
26.06,28,,National Championships Denmark - ITT (NC),39.7,,
30.05,5,,National Championships Denmark U23 - ITT (NC),32.3,,
02.09,15,,National Championships Denmark U23 - Road Race (NC),171,,
03.08 » 12.08,,,Tour de la Guadeloupe (2.2),,,
09.08,37,,Stage 6 - Vieux Habitants › Petit Bourg,143.2,,
09.08,DNF,,Stage 6 - Vieux Habitants › Petit Bourg,143.2,,
08.08,72,72,Stage 5 - Deshaies › Vieux Habitants,147.6,,
07.08,44,72,Stage 4 - Sainte-Anne › Deshaies,160.7,,
06.08,83,88,Stage 3 - Basse-Terre › Sainte-Anne,167,,
05.08,48,95,Stage 2a - Saint-François › Gourbeyre,100,,
05.08,35,93,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5,,
04.08,99,114,Stage 1 - Pointe-à-Pitre › Saint-François,161.7,,
03.08,90,90,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
22.04,DNF,,Rund um Düren (1.2),152,,
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2),,,
21.04,65,,Stage 4 - Villebarou › Chailles,182,,
18.04,101,,Stage 1 - Blois › Billy,167,,
25.03,95,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
15.07,73,,European Championships MJ - Road Race (CC),144,,
