date,result ranking,general classification,race name,distance,PCS point,UCI point
08.08,26,,Stage 2 - Tusnad › Csikszereda,183,,
07.08,8,,Stage 1 - Csikszereda › Csikszereda,192,,
31.07 » 03.08,,,Coupe des Nations Abitibi (2.Ncup),,,
03.08,DNF,,Stage 4 - Senneterre › Val-d'Or,118.2,,
02.08,65,,Stage 3 (ITT) - St. Maurice › Amos,17.6,,
01.08,60,,Stage 2 - Belvedere › Val-d'Or,95.1,,
31.07,33,,Stage 1 - Rouyn-Noranda › Val-d'Or,105.5,,
25.07 » 29.07,,,Tour de l'Abitibi International (2.1),,,
,113,,General classification,,,
29.07,130,,Stage 5 - Amos › Val-d'Or,97.2,,
28.07,81,,Stage 4 - Rouyn-Noranda › Rouyn-Noranda,77,,
28.07,93,,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5,,
27.07,84,,Stage 2 - St-Mathieu › Val-d'Or,91,,
26.07,136,,Stage 1 - Preissac › Val-d'Or,95.4,,
25.07,128,,Prologue - Val-d'Or › Val-d'Or,0.4,,
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
25.05,DNF,,Stage 4 - Rimling › Gersheim,133.7,,
24.05,96,,Stage 3b - Völklingen › Großrosseln,77.7,,
24.05,101,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,
23.05,40,,Stage 2 - Homberg › Wittersheim,97.2,,
22.05,98,,Stage 1 - Blieskastel › Saarbrücken,102.8,,
