date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,63,,General classification ,,,,1997
10.08,43,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,75,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,58,,Stage 3a - Nordborg › Haderslev ,118,,,1997
08.08,83,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,73,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,56,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,111,,General classification ,,5,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,73,,General classification ,,,,1997
24.02,7,,Stage 12 - Langkawi › Langkawi ,60.5,2,,1997
23.02,3,,Stage 11 - Kangar › Penang ,189.4,7,,1997
21.02,8,,Stage 9 - Kuala Terengganu › Kota Bharu ,164.3,1,,1997
14.02,4,,Stage 2 - Sarawak › Sarawak ,52.8,5,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,63.0,,General classification ,,,,1997
10.08,43.0,,Stage 5 - Slagelse › Frederiksberg ,153.0,,,1997
09.08,75.0,,Stage 4 - Kolding › Odense ,235.0,,,1997
08.08,58.0,,Stage 3a - Nordborg › Haderslev ,118.0,,,1997
08.08,83.0,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0,,,1997
07.08,73.0,,Stage 2 - Ribe › Sønderborg ,169.0,,,1997
06.08,56.0,,Stage 1 - Horsens  › Esbjerg ,163.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,111.0,,General classification ,,5,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,73.0,,General classification ,,,,1997
24.02,7.0,,Stage 12 - Langkawi › Langkawi ,60.5,2,,1997
23.02,3.0,,Stage 11 - Kangar › Penang ,189.4,7,,1997
21.02,8.0,,Stage 9 - Kuala Terengganu › Kota Bharu ,164.3,1,,1997
14.02,4.0,,Stage 2 - Sarawak › Sarawak ,52.8,5,,1997
