date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08,140,176,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,160,175,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,177,158,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,155,149,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,102,115,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,150,150,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,13,,Mountains classification,,,,2021
,21,,Points classification,,,,2021
,105,,General classification,,,,2021
07.08,5,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,4,,2021
06.08,111,133,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,95,135,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,110,140,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,143,143,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
20.05,DNS,,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,109,106,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,101,101,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,4,,Mountains classification,,,,2021
,10,,Points classification,,,,2021
,2,,General classification,,110,150,2021
18.04,78,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,12,2,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,41,2,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,2,2,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,18,10,2021
14.04,151,91,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,80,68,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,20,63,Stage 2 - Konya › Konya,144.9,,,2021
11.04,113,113,Stage 1 - Konya › Konya,72.4,,,2021
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,9,,Mountains classification,,,,2020
,5,,Points classification,,,,2020
,5,,General classification,,28,50,2020
09.02,21,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,3,6,Stage 4 - Mansfield › Mount Buller,106.6,7,3,2020
07.02,34,8,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,8,8,Stage 2 - Beechworth › Falls Creek,117.6,1,,2020
05.02,34,36,Stage 1 - Nagambie › Shepparton,120.7,,,2020
12.01,31,,National Championships Australia - Road Race (NC),185.6,,,2020
14.06 » 18.06,,,Le Tour de Filipinas (2.2),,,,2019
18.06,DNF,,Stage 5 - Legazpi › Legazpi,138.1,,,2019
17.06,51,42,Stage 4 - Legazpi › Legazpi,176,,,2019
16.06,11,33,Stage 3 - Daet › Legazpi,183.7,,,2019
15.06,34,35,Stage 2 - Pagbilao › Daet,194.9,,,2019
14.06,40,40,Stage 1 - Tagaytay › Tagaytay,129.5,,,2019
17.03,7,,Oceania Continental Championships - Road Race (CC),158,20,80,2019
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2019
,3,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,3,,General classification,,14,25,2019
27.01,22,,Stage 5 - Cambridge › Cambridge,136,,,2019
26.01,2,3,Stage 4 - Cambridge › Maungakawa Hill,143.8,2,3,2019
25.01,5,18,Stage 3 - Te Awamutu  › Te Awamutu ,152,,,2019
24.01,4,16,Stage 2 - Cambridge › Lake Karapiro,129,,,2019
23.01,16,19,Stage 1 - Cambridge › Cambridge,132,,,2019
19.01,11,,Gravel and Tar Classic (1.2),131.5,,,2019
06.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2019
