date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,2,,National Championships Israel - Road Race (NC) ,,10,30,2022
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
,85,,General classification ,,,,2022
19.06,81,,Stage 4 - Les Angles › Auterive ,188.3,,,2022
18.06,82,89,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,133,129,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,124,125,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
11.06,DNF,,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,,,2022
10.06,124,141,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,146,146,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,131,144,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,132,143,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,138,141,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,139,139,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
02.06,DNF,,Giro dell'Appennino (1.1) ,191.7,,,2022
29.05,94,,Marcel Kint Classic (1.1) ,199,,,2022
26.05,DNF,,Circuit de Wallonie (1.1) ,192.2,,,2022
22.05,77,,Rund um Köln (1.1) ,199.3,,,2022
11.05 » 15.05,,,Tour de Hongrie (2.1) ,,,,2022
,66,,General classification ,,,,2022
15.05,75,,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184,,,2022
14.05,117,90,Stage 4 - Kazincbarcika › Kazincbarcika ,177,,,2022
13.05,92,78,Stage 3 - Sárospatak › Nyíregyháza ,154,,,2022
12.05,52,79,Stage 2 - Karcag › Hajdúszoboszló ,192,,,2022
11.05,110,110,Stage 1 - Csákvár › Székesfehérvár ,197.5,,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT) ,203.9,,,2022
23.03,72,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,,2022
16.03,96,,Danilith Nokere Koerse (1.Pro) ,189.8,,,2022
05.03,DNF,,Strade Bianche (1.UWT) ,184,,,2022
01.03,DNF,,Le Samyn (1.1) ,209,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,95,,General classification ,,,,2022
06.02,96,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,87,97,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,114,103,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,88,86,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,95,95,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,97,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
23.03,72,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
16.03,96,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
05.03,DNF,,Strade Bianche (1.UWT),184.0,,,2022
01.03,DNF,,Le Samyn (1.1),209.0,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,95,,General classification,,,,2022
06.02,96,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,87,97,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,114,103,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,88,86,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,95,95,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,97,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
10.10,DNF,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,114,,Gran Piemonte (1.Pro),168.0,,,2021
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,68,,General classification,,,,2021
01.10,46,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,82,120,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,123,123,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,22,26,Stage 1 - Avola › Licata,179.0,,,2021
21.09,81,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,63,,Gooikse Pijl (1.1),199.0,,,2021
18.09,DNF,,Primus Classic (1.Pro),197.7,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,86,,General classification,,5,,2021
05.09,55,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,121,125,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,79,113,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,113,129,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,120,132,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,137,137,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,120,120,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,101,,General classification,,,,2021
08.08,95,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,65,101,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,63,105,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,108,108,Stage 1 - Tromsø › Tromsø,142.4,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,83,,General classification,,,,2021
18.07,87,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,83,87,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,61,84,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,75,84,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,85,85,Stage 1 - Alghero › Sassari,155.8,,,2021
19.06,10,,National Championships Israel - Road Race (NC),147.0,,1,2021
12.06,3,,National Championships Israel  - ITT (NC),28.0,2,10,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,45,,General classification,,,,2021
09.05,34,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,29,48,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,47,48,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
