date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09 » 13.09,,,Turul Romaniei (2.2),,,,2020
,24,,General classification,,,,2020
13.09,49,,Stage 5 - București › București,100.0,,,2020
12.09,28,25,Stage 4 - Cârțișoara › Curtea de Argeș,113.6,,,2020
11.09,19,26,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,,,2020
10.09,36,37,Stage 2 - Oradea › Cluj-Napoca,208.1,,,2020
09.09,60,63,Stage 1 - Timișoara › Oradea,171.3,,,2020
08.09,63,63,Prologue - Timișoara › Timișoara,3.6,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
04.09,DNF,,Stage 1 - Beograd › Bijeljina,134.0,,,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,,2020
,4,,Youth classification,,,,2020
,10,,Mountains classification,,,,2020
,29,,Points classification,,,,2020
,9,,General classification,,2,3,2020
08.08,33,,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0,,,2020
08.08,6,9,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7,,,2020
07.08,35,14,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2,,,2020
06.08,28,16,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,,,2020
05.08,13,13,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,,,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,17,,Youth classification,,,,2020
,41,,General classification,,,,2020
31.07,43,,Stage 4 - Sliven › Burgas,111.0,,,2020
30.07,54,44,Stage 3 - Plovdiv › Sliven,151.0,,,2020
29.07,43,43,Stage 2 - Pazardzhik › Plovdiv,131.0,,,2020
28.07,62,62,Stage 1 - Sofia › Pazardzhik,128.0,,,2020
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,14,,Youth classification,,,,2020
,37,,General classification,,,,2020
01.03,34,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02,19,40,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02,31,41,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02,45,45,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02,44,46,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,63,50,Stage 3 - Huye › Rusizi,142.0,,,2020
24.02,44,23,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,22,22,Stage 1 - Kigali  › Kigali ,114.4,,,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159.0,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,19,,General classification,,10,5,2020
14.02,49,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,75,20,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,44,20,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,63,20,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,21,20,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,59,61,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,77,80,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,75,75,Stage 1 - Kuching › Kuching,85.6,,,2020
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,13,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,2,,General classification,,70,85,2019
19.10,34,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,7,2,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,2,,2019
17.10,51,5,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,64,4,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,4,4,Stage 1 - Dungun › Kuala Terengganu,180.6,5,,2019
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,4,,Youth classification,,,,2019
,10,,Mountains classification,,,,2019
,15,,General classification,,6,5,2019
06.10,37,,Stage 5 - Sarein › Tabriz,188.9,,,2019
05.10,1,15,Stage 4 - Tabriz › Sarein,198.2,20,14,2019
04.10,26,26,Stage 3 - Urmia › Tabriz,163.0,,,2019
03.10,56,52,Stage 2 - Aras › Khoy,180.0,,,2019
02.10,71,66,Stage 1 - Tabriz › Aras,148.3,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,16,,General classification,,5,3,2019
31.08,14,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,36,39,Stage 1 - Almaty › Almaty,118.6,,,2019
30.06,13,,National Championships Kazakhstan - Road Race (NC),162.0,,1,2019
26.06,6,,National Championships Kazakhstan - ITT (NC),40.0,,5,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
20.04,DNF,,Stage 4 - Angé › Angé,191.5,,,2019
19.04,56,72,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,92,93,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,104,104,Stage 1 - Blois › Vineuil,176.0,,,2019
07.04,DNF,,Trofeo Piva (1.2U),174.8,,,2019
09.03,88,,Grand Prix Velo Alanya ME (1.2),135.0,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
23.02,OTL,,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,147,131,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,128,130,Stage 1 - Beskonak › Antalya,140.9,,,2019
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
24.09,48,,World Championships U23 - ITT (WC),27.7,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,22,,Youth classification,,,,2018
,7,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,95,,General classification,,,,2018
12.08,109,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,87,76,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,84,66,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,16,73,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
04.08,DNF,,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,124,119,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,120,112,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,42,121,Prologue - Sausheim › Sausheim,4.7,,,2018
01.07,DNF,,National Championships Kazakhstan - Road Race (NC),174.0,,,2018
27.06,2,,National Championships Kazakhstan - ITT (NC),50.0,7,30,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
19.05,DNF,,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,116,117,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
14.04,98,,ZLM tour (1.Ncup),178.0,,,2018
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
23.09,44,,World Championships MJ - Road Race (WC),133.8,,,2017
19.09,5,,World Championships MJ - ITT (WC),21.1,26,,2017
03.09 » 06.09,,,Tour de DMZ (2.Ncup),,,,2017
,2,,Mountains classification,,,,2017
,1,,General classification,,150,,2017
06.09,52,,Stage 4 - Inje › Goseong,78.9,,,2017
05.09,1,1,Stage 3 - Hwacheon › Inje,114.5,30,,2017
04.09,3,2,Stage 2 - Yeoncheon › Hwacheon,113.7,12,,2017
03.09,6,6,Stage 1 - Goyang › Yeoncheon,86.8,3,,2017
21.06,2,,National Championships Kazakhstan MJ - ITT (NC),25.0,8,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
26.05,DNS,,Stage 1 - Concise › Cottens,113.0,,,2017
25.05,28,28,Prologue - Montricher  › Montricher ,3.5,,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
,11,,Points classification,,,,2017
,5,,General classification,,70,,2017
21.05,47,,Stage 3 - Pluméliau › Locminé,95.5,,,2017
21.05,3,5,Stage 2 (ITT) - Réguiny  › Naizin,7.2,12,,2017
20.05,9,9,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,42,,Points classification,,,,2017
,24,,General classification,,5,,2017
07.05,63,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,20,25,Stage 3 - Teplice › Altenberg,100.0,,,2017
05.05,60,45,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,10,45,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,87,87,Stage 1 - Litomerice › Litomerice,102.5,,,2017
30.04,DNF,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0,,,2017
28.02,2,,Asian Cycling Championships MJ - Road Race (CC),89.6,70,,2017
26.02,1,,Asian Cycling Championships MJ - ITT (CC),25.6,30,,2017
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,,2016
11.10,22,,World Championships MJ - ITT (WC),28.9,,,2016
09.09 » 11.09,,,Giro di Basilicata (2.1),,,,2016
,2,,Youth classification,,,,2016
,23,,Points classification,,,,2016
,15,,General classification,,6,,2016
11.09,29,,Stage 3 - Laurenzana › Nuova Siri,105.0,,,2016
10.09,22,15,Stage 2 - Potenza › Matera,115.0,,,2016
09.09,13,13,Stage 1 - Picerno  › Filiano,93.0,,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,37,,Youth classification,,,,2016
,9,,Mountains classification,,,,2016
,19,,Points classification,,,,2016
,105,,General classification,,,,2016
04.09,113,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,107,101,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,104,104,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0,,,2016
25.06,3,,National Championships Kazakhstan MJ - Road Race (NC),,7,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
27.05,DNF,,Stage 1 - Bofflens › Apples,118.0,,,2016
26.05,9,9,Prologue - Carrouge › Carrouge,3.2,,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
,19,,Youth classification,,,,2016
,64,,General classification,,5,,2016
22.05,68,,Stage 3 - Cruguel › Locmine,106.6,,,2016
22.05,79,79,Stage 2 (ITT) - Reguiny › Naizin,7.0,,,2016
21.05,78,78,Stage 1 - Brandivy › Grand-Champ,105.6,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,103,,General classification,,5,,2016
08.05,68,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,100,110,Stage 3 - Teplice › Altenberg,100.0,,,2016
06.05,103,113,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,92,113,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,117,120,Stage 1 - Litomerice › Litomerice,102.5,,,2016
