date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05,8,,South East Asian Games - Road Race (JR) ,162.25,,,2022
20.05,6,,South East Asian Games - ITT (JR) ,39.56,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1) ,,,,2022
,55,,General classification ,,,,2022
01.05,92,,Stage 5 - Kalabaka › Ioannina ,154.5,,,2022
30.04,15,44,Stage 4 - Karditsa › Larisa ,176.5,,,2022
29.04,62,46,Stage 3 - Delphi › Karditsa ,172.5,,,2022
28.04,86,48,Stage 2 - Marousi › Itea ,165,,,2022
27.04,50,50,Stage 1 - Heraklion › Chania ,190.1,,,2022
20.03,40,,Grand Prix Gündoğmuş (1.2) ,100.5,,,2022
06.03,64,,Grand Prix Mediterrennean (1.2) ,98,,,2022
19.02,127,,Grand Prix Velo Alanya (1.2) ,129.8,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,86,48,Stage 2 - Marousi › Itea,165.0,,,2022
27.04,50,50,Stage 1 - Heraklion › Chania,190.1,,,2022
20.03,40,,Grand Prix Gündoğmuş (1.2),100.5,,,2022
06.03,64,,Grand Prix Mediterrennean (1.2),98.0,,,2022
19.02,127,,Grand Prix Velo Alanya (1.2),129.8,,,2022
01.12 » 06.12,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2021
,25,,General classification,,,3,2021
06.12,27,,Stage 6 - Satun › Hat Yai Park,159.4,,,2021
05.12,65,39,Stage 5 - Trang › Satun,156.6,,,2021
04.12,42,40,Stage 4 - Trang › Trang,143.7,,,2021
03.12,49,41,Stage 3 - Phatthalung › Trang,146.0,,,2021
02.12,54,57,Stage 2 - Phatthalung › Phatthalung,228.0,,,2021
01.12,55,57,Stage 1 - Hat Yai Park › Phatthalung,145.0,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,99,,General classification,,,,2021
19.09,86,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,123,121,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,103,118,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,122,130,Stage 1 - Košice › Košice,158.4,,,2021
15.09,134,134,Prologue - Košice › Košice,1.6,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
03.08,DNF,,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
09.05,DNF,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,67,58,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,67,57,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,53,53,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,60,52,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,45,45,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,58,60,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,56,56,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
03.04,DNF,,Stage 3 - Konya › Sille,113.6,,,2021
02.04,95,97,Stage 2 - Konya › Konya,136.1,,,2021
01.04,123,122,Stage 1 - Konya › Konya,133.5,,,2021
07.03,77,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
21.02,73,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
07.02,71,,Grand Prix Gazipasa (1.2),157.6,,,2021
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,38,,General classification,,,,2020
