date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.03,11,8,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,7,7,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,4,,2021
23.03,25,17,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,55,55,Stage 1 - Calella › Calella,178.4,,,2021
28.02,43,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,3,,Faun-Ardèche Classic (1.Pro),171.3,60,125,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,7,,Mountains classification,,,,2020
,4,,Points classification,,,,2020
,3,,General classification,,240,575,2020
08.11,83,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,9,3,Stage 17 - Sequeros › Alto de la Covatilla,178.2,8,,2020
06.11,27,3,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,73,3,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,21,3,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,4,3,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,25,12,2020
01.11,1,3,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,80,100,2020
31.10,11,4,Stage 11 - Villaviciosa › Alto de la Farrapona,170,5,,2020
30.10,29,4,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,60,4,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,5,4,Stage 8 - Logroño › Alto de Moncalvillo,164,18,4,2020
27.10,41,2,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,8,2,Stage 6 - Biescas › Aramón Formigal,146.4,10,,2020
24.10,26,5,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,74,5,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,8,5,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,10,,2020
21.10,8,6,Stage 2 - Pamplona › Lekunberri,151.6,10,,2020
20.10,7,7,Stage 1 - Irún › Arrate,173,12,,2020
30.09,DNF,,La Flèche Wallonne (1.UWT),202,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,37,,General classification,,25,25,2020
20.09,135,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,54,37,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,120,37,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,44,37,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,23,38,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,54,42,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,84,46,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,144,39,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,9,29,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,14,,2020
10.09,140,41,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,150,27,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,162,25,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,57,23,Stage 9 - Pau › Laruns,153,,,2020
05.09,31,22,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,64,30,Stage 7 - Millau › Lavaur,168,,,2020
03.09,31,30,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,52,32,Stage 5 - Gap › Privas,183,,,2020
01.09,20,39,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,99,45,Stage 3 - Nice › Sisteron,198,,,2020
30.08,47,48,Stage 2 - Nice › Nice,185,,,2020
29.08,86,86,Stage 1 - Nice › Nice,156,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,66,,General classification,,5,,2020
16.08,51,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,120,83,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,64,74,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,118,81,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,42,42,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,13,,Mountains classification,,,,2020
,13,,Points classification,,,,2020
,4,,General classification,,80,100,2020
16.02,44,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,3,4,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,12,5,2020
14.02,15,17,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,70,74,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,24,,Youth classification,,,,2019
,75,,General classification,,5,,2019
22.10,108,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,89,75,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,79,87,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,100,96,Stage 3 - Nanning › Nanning,143,,,2019
18.10,102,98,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,97,97,Stage 1 - Beihai  › Beihai ,135.6,,,2019
12.10,DNF,,Il Lombardia (1.UWT),243,,,2019
10.10,14,,Gran Piemonte (1.HC),183,14,15,2019
08.10,22,,Tre Valli Varesine (1.HC),197.8,4,5,2019
05.10,46,,Giro dell'Emilia (1.HC),207.4,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
29.08,DNF,,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,46,30,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,37,25,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,132,29,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,67,28,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,4,19,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,16,1.5,2019
03.08,14,,Clásica Ciclista San Sebastián (1.UWT),227.3,26,32,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,9,,Youth classification,,,,2019
,1,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,27,,General classification,,8,20,2019
23.06,1,,Stage 9 - Goms › Goms,101.5,50,60,2019
22.06,22,47,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,94,49,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,20,16,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,60,28,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,63,29,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,52,34,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,35,35,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,65,65,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,62,,GP du canton d'Argovie (1.HC),185.9,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,3,,Youth classification,,,,2019
,38,,Mountains classification,,,,2019
,34,,Points classification,,,,2019
,11,,General classification,,140,120,2019
02.06,68,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,15,11,Stage 20 - Feltre  › Monte Avena,194,1,,2019
31.05,20,13,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,70,13,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,22,13,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,5,13,Stage 16 - Lovere › Ponte di Legno,194,18,4,2019
26.05,4,14,Stage 15 - Ivrea › Como,232,25,12,2019
25.05,13,17,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,3,,2019
24.05,21,16,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,33,10,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,90,16,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,49,16,Stage 10 - Ravenna › Modena,145,,,2019
19.05,8,16,Stage 9 (ITT) - Riccione › San Marino,34.8,10,,2019
18.05,41,23,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,49,23,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,87,24,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,78,13,Stage 5 - Frascati › Terracina,140,,,2019
14.05,25,13,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,59,12,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,31,15,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,16,16,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,10,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,28,,General classification,,7,20,2019
05.05,26,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,11,30,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,60,36,Stage 3 - Romont › Romont,160,,,2019
02.05,43,27,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,30,30,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,99,99,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,4,,Youth classification,,,,2019
,20,,Mountains classification,,,,2019
,18,,Points classification,,,,2019
,12,,General classification,,55,48,2019
13.04,8,,Stage 6 - Eibar › Eibar,118.2,3,,2019
12.04,20,16,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,21,21,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,85,28,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,28,13,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,10,10,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,1,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,129,83,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,123,79,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,99,73,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,59,53,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,50,36,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,38,39,Stage 1 - Calella › Calella,163.7,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,3,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,3,,General classification,,50,70,2019
24.02,3,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,7,3,2019
23.02,8,7,Stage 2 - Le Cannet-des-Maures › Mons,201.4,1,,2019
22.02,14,14,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,5,,Youth classification,,,,2019
,28,,General classification,,,,2019
17.02,63,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,34,29,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,39,33,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,36,36,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,7,,Youth classification,,,,2018
,11,,Mountains classification,,,,2018
,23,,General classification,,14,12,2018
21.10,42,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,46,24,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,21,23,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,96,78,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,69,65,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,66,68,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,11,,General classification,,,2.5,2018
14.10,6,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
10.10,11,,Milano-Torino (1.HC),200,20,30,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212,,,2018
06.10,24,,Giro dell'Emilia (1.HC),207.4,2,5,2018
30.09,66,,World Championships - Road Race (WC),258,15,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,15,,Mountains classification,,,,2018
,14,,Points classification,,,,2018
,14,,General classification,,24,15,2018
09.09,30,,Stage 8 - London › London,77,,,2018
08.09,51,14,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,3,14,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,12,5,2018
06.09,17,16,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,,2018
05.09,51,9,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,25,9,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,10,10,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,52,52,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,1,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,3,,General classification,,90,125,2018
19.08,25,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,30,3,Stage 3 - Denver › Denver,161.9,,,2018
17.08,3,3,Stage 2 (ITT) - Vail › Vail,15.88,12,5,2018
16.08,23,26,Stage 1 - Vail › Vail,103.2,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,3,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,5,,General classification,,70,85,2018
12.08,4,,Stage 6 - Park City › Park City,122.3,7,,2018
11.08,7,4,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,2,,2018
10.08,33,8,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,38,8,Stage 3 - Antelope Island › Layton City,188,,,2018
08.08,13,7,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,36,12,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,14,14,Prologue - St. George › St. George,5.31,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,4,,Youth classification,,,,2018
,18,,General classification,,28,30,2018
17.06,45,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,41,18,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,20,18,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,22,16,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,18,18,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,49,36,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,35,37,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,50,45,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,15,68,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,17,,Youth classification,,,,2018
,59,,Mountains classification,,,,2018
,77,,General classification,,20,,2018
27.05,138,,Stage 21 - Roma › Roma,115,,,2018
26.05,122,78,Stage 20 - Susa › Cervinia,214,,,2018
25.05,54,76,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,111,80,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,125,78,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,79,78,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,101,78,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,43,74,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,163,87,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,161,81,Stage 12 - Osimo › Imola,214,,,2018
16.05,169,75,Stage 11 - Assisi › Osimo,156,,,2018
15.05,73,66,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,50,75,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,148,90,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,168,74,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,61,66,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,50,76,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,66,106,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,175,168,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,97,96,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,126,126,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,8,,Youth classification,,,,2018
,3,,Mountains classification,,,,2018
,45,,Points classification,,,,2018
,47,,General classification,,5,10,2018
29.04,97,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,64,47,Stage 4 - Sion › Sion,149.2,,,2018
27.04,29,25,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,33,16,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,51,16,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,25,25,Prologue - Fribourg › Fribourg,4.02,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,143,63,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,43,25,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,76,27,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,30,26,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,33,33,Stage 1 - Zarautz › Zarautz,162.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,6,,Youth classification,,,,2018
,13,,General classification,,50,40,2018
25.03,23,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,41,8,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,66,8,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,9,9,Stage 4 - Llanars › La Molina,170.8,2,,2018
21.03,123,59,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,59,40,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,53,54,Stage 1 - Calella › Calella,152.3,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,5,,Youth classification,,,,2018
,18,,General classification,,3,3,2018
11.02,16,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,24,20,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,19,19,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,45,37,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,51,36,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,29,34,Stage 1 - Palmira › Palmira,99.9,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,5,,Youth classification,,,,2017
,15,,General classification,,40,20,2017
24.10,49,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,56,15,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,13,15,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,57,60,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,42,58,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,70,71,Stage 1 - Beihai › Beihai,107.4,,,2017
07.10,DNF,,Il Lombardia (1.UWT),247,,,2017
05.10,52,,Milano-Torino (1.HC),186,,,2017
03.10,67,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,93,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,60,,Giro dell'Emilia (1.HC),223.3,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,51,,General classification,,,,2017
10.09,54,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,56,28,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,70,33,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,40,33,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,78,56,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,43,53,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,74,59,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,57,58,Stage 1 - Edinburgh › Kelso,190.1,,,2017
20.08,148,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
