date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05,DNF,,Winston Salem Cycling Classic (1.2) ,144.84,,,2019
27.05,DNF,,Winston Salem Cycling Classic (1.2) ,144.84,,,2019
07.09,54,,Bucks County Classic (1.2) ,165.9,,,2013
15.09,33,,Thompson Bucks County Classic (1.2) ,165.9,,,2012
14.09,41,,T-Mobile International (1.3) ,173.0,,,2003
17.08,18,,USPRO Criterium Championship (1.3) ,100.0,3,,2003
08.06,35,,US Pro Championship (1.2) ,250.0,,,2003
05.06,36,,Wachovia Classic (1.3) ,146.0,,,2003
13.06 » 18.06,,,GP Cycliste de Beauce (2.4) ,,,,2000
,24,,General classification ,,,,2000
18.06,24,,Stage 5 - Saint-Georges › Saint-Georges ,174.4,,,2000
17.06,11,,Stage 4a - Saint-Georges › Saint-Georges ,15.4,,,2000
04.06,56,,First Union USPRO Championships (1.2) ,251.0,,,2000
04.06,21,,National Championships United States - Road Race (NC) ,250.0,,,2000
01.06,38,,First Union Classic (1.3) ,144.0,,,2000
31.05,DNF,,First Union Wilmington Classic (1.3) ,120.0,,,2000
30.05,DNF,,First Union Invitational (1.3) ,147.0,,,2000
28.06,9,,National Championships United States - ITT (NC) ,,,,1999
15.06 » 20.06,,,GP Cycliste de Beauce (2.4) ,,,,1999
20.06,3,,Stage 5 - Saint-Georges › Saint-Georges ,174.0,7,,1999
19.06,9,,Stage 4a (ITT) - Beauceville › Beauceville ,14.4,,,1999
15.06,8,,Prologue - Québec › Québec ,1.9,1,,1999
03.06,35,,First Union Classic (1.3) ,146.45,,,1999
01.06,DNF,,First Union Invitational (1.3) ,147.5,,,1999
