date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05,107,94,Stage 2a - Knokke-Heist › Mechelen ,121,,,2002
24.05,101,,Stage 2b (ITT) - Mechelen › Mechelen ,14,,,2002
23.05,87,85,Stage 1 - Oostende › Knokke-Heist ,221,,,2002
22.05,68,68,Prologue - Oostende › Oostende ,7.2,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,73,,General classification ,,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
04.04,DNF,,Stage 3a - De Panne › De Panne ,114,,,2002
03.04,142,,Stage 2 - Zottegem › Koksijde ,232,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,8,,General classification ,,3,,2002
31.03,29,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,66,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,33,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,74,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,64,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,9,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,28,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
,84,,General classification ,,,,2002
17.03,91,,Stage 4 (ITT) - Bladel › Bladel ,18,,,2002
17.03,118,,Stage 3 - Riemst › Bladel ,112,,,2002
16.03,36,50,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,77,77,Stage 1 - Bladel › Riemst ,185,,,2002
02.03,DNF,,Omloop Het Volk (1.1) ,202,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
15.02,115,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,80,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,30,30,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,90,,General classification ,,,,2002
10.02,120,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,82,,Stage 4 - Alès › Laudun ,146,,,2002
08.02,103,,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,75,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,123,,Stage 1 - Marseille › Marseille ,133.1,,,2002
05.02,14,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144,7,,2002
07.10,131,,Paris - Tours (CDM) ,254.5,5,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,57,,General classification ,,,,2001
18.08,38,,Stage 6 - Hillerød › Frederiksberg ,150,,,2001
17.08,91,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,97,,Stage 4 - Kerteminde › Køge ,135,,,2001
16.08,49,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,82,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,83,,Stage 1 - Thisted › Aalborg ,200,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,88,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,46,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,110,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,72,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
09.06,DNF,,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,102,129,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,140,131,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,38,135,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,38,135,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,131,135,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,121,140,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,146,141,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,151,141,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,107,135,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,157,137,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,125,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,92,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,92,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,26,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,148,156,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,151,158,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,147,165,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,164,169,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,158,158,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
26.04,42,,GP de Denain Porte du Hainaut (1.3) ,191,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
04.04,DNF,,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,120,120,Stage 1 - Moeskroen › Zottegem ,183,,,2001
25.03,34,,Cholet-Pays de Loire (1.2) ,200,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,92,,General classification ,,5,,2001
18.03,135,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,79,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,116,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,66,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,95,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,101,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,65,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,69,,Prologue - Nevers › Nevers ,6.2,,,2001
04.03,44,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
25.02,21,,Classic Haribo (1.3) ,203,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,69,,General classification ,,,,2001
11.02,79,,Stage 5 - Bessèges › Bessèges ,141,,,2001
09.02,57,39,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,47,,Stage 2 - Septémes les Vallons › Miramas ,150,,,2001
07.02,37,37,Stage 1 - La Ciotat › Aubagne ,141,,,2001
06.02,29,,Grand Prix d'Ouverture La Marseillaise (1.4) ,151,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,45,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
30.07,29,,GP Ouest France - Plouay (1.HC) ,209,6,,2000
21.06,7,,Omloop van de Westhoek () ,178,20,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
08.06,103,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,102,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,99,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,110,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,103,,Prologue - Grenoble › Grenoble ,3.6,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,105,,General classification ,,,,2000
14.05,100,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,100,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,114,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
26.04 » 29.05,,,Circuit des Mines (2.5) ,,,,2000
01.05,2,,Stage 8 - Yutz › Hayange ,160,2,,2000
30.04,5,,Stage 7 - Sainte-Marie-aux-Chènes › Metz ,109,,,2000
27.04,8,,Stage 2 - Trieux › Briey ,93,,,2000
26.04,2,,Stage 1 - Joeuf › Rosselande ,156,2,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,61,,General classification ,,,,2000
07.04,22,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,81,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,32,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,28,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
05.03,38,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2000
20.02,39,,Classic Haribo (1.2) ,205,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
05.02,65,79,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,64,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,55,53,Stage 2 - Miramas › Miramas ,138,,,2000
02.02,55,55,Stage 1 - La Ciotat › Aubagne ,145,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,83,,General classification ,,,,1999
10.09,87,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155,,,1999
09.09,96,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,,,1999
08.09,35,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,,,1999
07.09,51,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,107,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,110,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,90,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,29,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,49,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
30.05,7,,Tro-Bro Léon (1.5) ,177.6,20,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
12.09,DNF,,Stage 9 - La Terrasse  › Courchevel  ,149,,,1998
11.09,39,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177,,,1998
10.09,41,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172,,,1998
09.09,73,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28,,,1998
07.09,64,,Stage 4 - Salbris  › Château-Chinon  ,209,,,1998
06.09,36,,Stage 3 - Bonneval  › Salbris  ,156,,,1998
05.09,35,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,39,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189,,,1998
03.09,85,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8,,,1998
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,77,,General classification ,,,,1995
12.07,3,,National Championships France MJ - Road Race (NC) ,,18,,1992
