date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06,8,,Stage 3 - Terneuzen › Terneuzen,195.8,1,
12.06,24,,Stage 2 - Middelburg › Goes,191.3,,
11.06,36,,Prologue - Hulst - Hulst › ,2.7,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,58,,General classification,,,
18.04,15,,Stage 8 - Antalya › Alanya,158.5,,
17.04,76,,Stage 7 - Finike › Antalya,114,,
16.04,61,,Stage 6 - Fethiye › Finike,194,,
15.04,81,,Stage 5 - Pamukkale › Fethiye,208.6,,
14.04,64,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,25,,Stage 3 - Bodrum › Marmaris,170,,
12.04,7,,Stage 2 - Kusadasi › Bodrum,181,2,
11.04,30,,Prologue - Istanbul › Istanbul,5.8,,
27.03,76,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,112,,Dwars door Vlaanderen (1.1),204,,
21.03,DNF,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
19.02,DNF,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,110,,Stage 2 - Sagres › Lagos,207.5,,
17.02,58,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
11.02,85,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
08.02,26,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,6,,Trofeo Palma de Mallorca (1.1),116,24,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,90,,General classification,,,
24.01,3,,Stage 7 - San Luis › San Luis,167.1,7,
23.01,102,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,85,,Stage 5 - San Luis › Carolina,156.4,,
21.01,34,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,10,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,108,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,5,,Stage 1 - San Luis › Villa Mercedes,168.4,4,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,50,,Points classification,,,
,121,,General classification,,20,
20.09,139,,Stage 21 - Rivas › Madrid,110.2,,
19.09,79,121,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,117,121,Stage 19 - Ávila › Segovia,179.8,,
17.09,36,121,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,5,134,Stage 17 - Ciudad Real › Talavera de la Reina,175,18,
15.09,5,138,Stage 16 - Córdoba › Puertollano,170.3,18,
14.09,33,141,Stage 15 - Jaén › Córdoba,167.7,,
13.09,95,142,Stage 14 - Granada › La Pandera,157,,
12.09,137,147,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,109,149,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,165,159,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,136,159,Stage 10 - Alicante › Murcia,162,,
07.09,147,155,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,162,159,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,115,134,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,16,140,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,10,158,Stage 5 - Tarragona › Vinaròs,174,6,
01.09,156,165,Stage 4 - Venlo › Liège,225.5,,
31.08,12,52,Stage 3 - Zutphen › Venlo,189.7,4,
30.08,17,51,Stage 2 - Assen › Emmen,203.7,,
29.08,78,78,Prologue - Assen › Assen,4.8,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
09.08,64,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,109,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,53,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,3,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,12,
05.08,71,,Prologue - Lisbon › Lisbon,2.4,,
31.07,86,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,9,,Points classification,,,
,85,,General classification,,,
19.07,102,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,3,,Stage 2 - Coslada › Coslada,180,7,
17.07,43,,Stage 1 (ITT) - Madrid › Madrid,8.1,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
20.06,DNF,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,10,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,6,,Stage 1 - Eindhoven › Sittard/Geleen,175,3,
17.06,38,,Prologue - Gemert › Gemert,6.9,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,61,,General classification,,,
14.06,69,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,7,,Stage 1 - Middelburg › Goes,181.7,2,
12.06,30,,Prologue - Hulst › Hulst,2.7,,
01.06,11,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,12,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,45,,General classification,,,
31.05,7,,Stage 5 - Friedberg › Gunzenhausen,166.4,2,
30.05,29,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
29.05,4,,Stage 3 - Bad Aibling › Schrobenhausen,178.2,7,
28.05,100,,Stage 2 - Mohldorf › Ruhpolding,173.6,,
27.05,5,,Stage 1 - Kelheim › Mühldorf am Inn	,196.3,4,
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,
,68,,General classification,,,
17.05,78,,Stage 4 - PENAFIEL › LORDELO,128.8,,
16.05,69,,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5,,
15.05,3,,Stage 2 - Verin › Paredes,166.5,1,
14.05,5,,Stage 1 - Lugo › Verin,163.9,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
01.05,105,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,92,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,41,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,85,,Stage 2 - Llanas › Gijon,182,,
28.04,5,,Stage 1 - Oviedo › Llanes,156.7,4,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,100,,General classification,,,
19.04,74,,Stage 8 - Antalya › Alanya,166,,
18.04,63,,Stage 7 - Finike › Antalya,114.5,,
17.04,72,,Stage 6 - Fethiye › Finike,194,,
16.04,108,,Stage 5 - Marmaris › Fethiye,130,,
15.04,130,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,30,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,143,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,134,,Stage 1 - Istanbul › Istanbul,142,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,161,,Stage 1 - Middelkerke › Zottegem,199,,
01.03,14,,Clasica de Almeria (1.1),169.4,7,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
18.02,71,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,8,,Stage 3 - Vegas del Genil › Cordoba,164.2,1,
16.02,13,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,55,,Prologue - Jaen › Jaen,7.3,,
10.02,65,,Trofeo Pollença (1.1),182.6,,
09.02,6,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,24,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,74,,General classification,,,
24.08,56,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,65,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,2,,Stage 9 - Barcelos › Fafe,169.8,18,
21.08,122,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,2,,Stage 7 - Aveiro › Gondomar,170.6,18,
19.08,1,,Stage 6 - Gouveia › São João da Madeira,186,30,
17.08,1,,Stage 5 - Guarda › Viseu,164.6,30,
16.08,119,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,2,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,18,
14.08,2,,Stage 2 - Portimão › Beja,198.6,18,
13.08,27,,Prologue - Portimão › Portimão,6.4,,
29.06,70,,National Championships Spain - Road Race (NC),202.7,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,92,,General classification,,,
15.06,2,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,12,
14.06,97,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,88,,Stage 2 - Coimbra › Seia,157.6,,
12.06,1,,Stage 1 - Alcobaça › Figueira da Foz,177.7,20,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
17.05,76,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,
16.05,5,,Stage 2 - PONTEVEDRA - PAREDES › ,182,4,
15.05,3,,Stage 1 - Santiago de Compostela - Padron › ,157,7,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,16,,General classification,,,
27.04,1,,Stage 5 - Moraleja  › Moraleja ,144,5,
26.04,25,,Stage 4 - Casar de Cáceres › Casar de Cáceres,174,,
25.04,1,,Stage 3 - Guareña  › Guareña ,182,5,
24.04,12,,Stage 2 - Badajoz  › Badajoz ,158,,
23.04,33,,Stage 1 (ITT) - Mérida  › Mérida ,22.4,,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,64,,General classification,,,
13.04,86,,Stage 5 - Évora › Évora,177.1,,
12.04,76,,Stage 4 - Mora › Sera de São Mamede,183,,
11.04,31,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,,
10.04,47,,Stage 2 - Zambujeira do Mar › Ourique,173,,
09.04,8,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,1,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,22,,General classification,,,
16.03,15,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,32,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,,
14.03,3,,Stage 2 - Rio Maior › Benavente,192.4,7,
13.03,5,,Stage 1 - Fátima › Abrantes,201.9,4,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,128,,General classification,,,
24.02,133,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,33,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,155,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,152,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,52,,Stage 1 - Albufeira › Faro,164.4,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,11,,Points classification,,,
,100,,General classification,,,
15.08,21,,Stage 10 (ITT) - Viseu › Viseu,38.8,,
14.08,114,106,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,8,105,Stage 8 - Aveiro › São João da Madeira,157.1,1,
12.08,6,112,Stage 7 - Lixa › Gondomar,168,3,
11.08,102,115,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,12,115,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,134,121,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,130,100,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,1,14,Stage 2 - Vila Viçosa › Castelo Branco,169.3,30,
05.08,9,30,Stage 1 - Portimão › Beja,196.4,,
04.08,34,34,Prologue - Portimão › Portimão,6.8,,
01.07,31,,National Championships Spain - Road Race (NC),189.4,,
27.06,8,,National Championships Spain - ITT (NC),46.6,,
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,
17.06,DNF,,Stage 4 - Viseu › Agueda,156.9,,
16.06,113,104,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,,
15.06,29,23,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,,
14.06,6,11,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,3,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
20.05,DNF,,Stage 4 - Porto › Lordelo,149.3,,
19.05,116,101,Stage 3 - Maia › Rebordosa,148.3,,
18.05,50,31,Stage 2 - Vigo › Maia,194.9,,
17.05,21,25,Stage 1 - Santiago de Compostela › Vigo,191.7,,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,67,,General classification,,,
15.04,27,,Stage 5 - Evora › Evora,186.3,,
14.04,78,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,26,,Stage 3a - Moura › Serpa,73.5,,
13.04,16,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,4,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,5,
11.04,13,,Stage 1 - Santiago Do Cacem › Odemira,150.8,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,49,,General classification,,,
18.03,88,,Stage 4 - Golegã › Santarém,163.8,,
17.03,26,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,40,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,34,,Stage 1 - Fátima › Torres Novas,206.5,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
22.02,41,,Stage 2 - Castro Marim › Tavira,177,,
21.02,31,,Stage 1 - Albufeira › Faro,191.3,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
05.08,1,,Stage 4 - San Andrés del Rabanedo › Benavides de Orbigo,142.9,5,
04.08,8,,Stage 3 - Villablino › Ponferrada,138.4,,
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2),,,
,2,,Points classification,,,
,14,,General classification,,,
28.05,4,,Stage 6 - Huarte › Pamplona,120.9,,
27.05,8,14,Stage 5 - Santesteban › Huarte,152,,
26.05,43,17,Stage 4 - Alsasua › Santesteban,135,,
25.05,3,6,Stage 3 - Viana › Alsasua,142,1,
24.05,36,6,Stage 2 - Tudela › Viana/Las Cañas,151,,
23.05,1,1,Stage 1 - Ind.Lizarte (Pamplona) › Tudela,141.5,5,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
,74,,General classification,,,
07.05,24,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
07.05,90,79,Stage 2 - Collado Villalba › Collado Villalba,79,,
06.05,83,83,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,,
29.03 » 02.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,1,,Points classification,,,
,6,,General classification,,6,
02.04,5,,Stage 5 - Palmanova › Palmanova,133,,
01.04,2,5,Stage 4 - Santa Margalida › Santa Margalida,135.9,2,
31.03,3,5,Stage 3 - Port de Pollença › Port de Pollença,131.6,1,
30.03,2,5,Stage 2 - Platja de Palma › Platja de Palma,169,2,
29.03,5,5,Stage 1 (ITT) - El Arenal › El Arenal,7.1,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
02.08,3,,Stage 1a - San Andrés de Rabanedo › Villablino,92.3,1,
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
23.04,80,77,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra,162.3,,
22.04,85,77,Stage 3a - Almendralejo › Almendralejo,129.6,,
22.04,84,76,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván,2.5,,
21.04,66,73,Stage 2 - Talarrubias › Talarrubias,144.7,,
20.04,74,74,Stage 1 - Plasencia › Miajadas,159,,
12.05 » 16.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6),,,
,25,,General classification,,,
15.05,13,25,Stage 4 - Valdemoro › Valdemoro,150.7,,
13.05,6,6,Stage 2 (ITT) - Madrid › Madrid,12,,
12.05,3,,Stage 1 - Humanes de Madrid › Humanes de Madrid,159.6,1,
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,
24.04,48,28,Stage 4 - Miajada › Miajada,154,,
23.04,9,11,Stage 3 - Don Benito › Don Benito,152,,
22.04,10,7,Stage 2 - Badajoz › Villafranca de los Barros,136,,
21.04,9,9,Stage 1 - Campomajor › Badajoz,167,,
06.05 » 10.05,,,Vuelta Ciclista a León (2.6),,,
07.05,DNS,,Stage 2 - Cistierna › Cistierna,146.8,,
06.05,82,82,Stage 1 - Valencia de Don Juan › Valencia de Don Juan,146.3,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
07.08,2,,Stage 1 - Santa María del Páramo › ,123.3,2,
