date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06 » 08.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1) ,,,,2022
,4,,Youth classification ,,,,2022
,10,,General classification ,,14,20,2022
08.06,44,,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3,,,2022
07.06,27,10,Stage 4 - Fano › Riviera del Conero ,164.5,,,2022
06.06,16,10,Stage 3 - Ferrara › Brisighella ,141.3,,,2022
05.06,14,11,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6,,,2022
04.06,19,17,Stage 1 - Tarvisio › Monfalcone ,193.8,,,2022
02.06,47,,Giro dell'Appennino (1.1) ,191.7,,,2022
29.04 » 03.05,,,Carpathian Couriers Race in memory of Wacław Felczak (2.2U) ,,,,2022
,6,,Youth classification ,,,,2022
,13,,Points classification ,,,,2022
,10,,General classification ,,1,1,2022
03.05,8,,Stage 4 (ITT) - Vysoké Tatry › Vysoké Tatry ,3,,,2022
02.05,18,9,Stage 2 - Piwniczna-Zdrój › Niedzica Zapora ,149,,,2022
01.05,45,11,Stage 1 - Stará Ľubovňa › Stará Ľubovňa ,138.4,,,2022
29.04,14,14,Prologue - Budapest › Budapest ,2.05,,,2022
18.04,12,,Giro del Belvedere (1.2U) ,166.2,,,2022
03.04,DNF,,Trofeo Piva (1.2U) ,179.2,,,2022
27.03,17,,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U) ,179.6,,,2022
24.03,9,,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4,,3,2022
20.03,2,,GP Slovenian Istria (1.2) ,156.5,10,30,2022
18.04,12,,Giro del Belvedere (1.2U),166.2,,,2022
03.04,DNF,,Trofeo Piva (1.2U),179.2,,,2022
27.03,17,,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U),179.6,,,2022
24.03,9,,GP Vipava Valley & Crossborder Goriška (1.2),154.4,,3,2022
20.03,2,,GP Slovenian Istria (1.2),156.5,10,30,2022
17.10,DNS,,National Championships Great Britain - Road Race (NC),166.0,,,2021
24.09,110,,World Championships U23 - Road Race (WC),161.1,,,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,38,,Mountains classification,,,,2021
,47,,Points classification,,,,2021
,34,,General classification,,,3,2021
12.09,31,,Stage 8 - Stonehaven › Aberdeen,173.0,,,2021
11.09,60,36,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,41,35,Stage 6 - Carlisle  › Gateshead,198.0,,,2021
09.09,73,34,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,15,35,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0,,,2021
07.09,12,57,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,44,58,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,77,77,Stage 1 - Penzance › Bodmin,180.8,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,23,,Youth classification,,,,2021
,29,,Mountains classification,,,,2021
,44,,Points classification,,,,2021
,64,,General classification,,,,2021
22.08,79,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,56,56,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,59,57,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,7,52,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,136,90,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,124,94,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,68,100,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,23,142,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,153,150,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,113,113,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
02.08,DNF,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,50,50,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,104,37,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,8,34,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,41,,Youth classification,,,,2021
,70,,General classification,,,,2021
25.07,93,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,89,72,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,26,26,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,49,65,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,27,76,Prologue - Sausheim › Sausheim,4.3,,,2021
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,,2021
,47,,General classification,,,,2021
20.07,78,,Stage 3 - Montmorillon › Montmorillon,182.0,,,2021
19.07,63,48,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0,,,2021
19.07,81,81,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,,2021
16.05,141,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,87,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,76,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
25.04,35,,Gran Premio della Liberazione (1.2U),138.0,,,2021
18.04,DNF,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
02.10 » 03.10,,,La Philippe Gilbert juniors (2.1),,,,2020
,8,,General classification,,18,,2020
03.10,8,,Stage 2 - Harzé › La Redoute,118.0,1,,2020
02.10,9,9,Stage 1 - Harzé › La Gleize,82.0,,,2020
01.03,13,,Kuurne-Brussel-Kuurne Juniors (1.1),122.0,8,,2020
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2019
,2,,Youth classification,,,,2019
,8,,General classification,,18,,2019
15.09,6,,Stage 2b - Koksijde › Koksijde,93.6,3,,2019
