date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.03,162,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,129,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,126,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,175,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,190,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,163,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
21.02,DNF,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,138,142,Stage 4 - Lucena › Benalmádena ,188,,,2002
19.02,140,140,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,130,144,Stage 2 - Lora del Rio › Cordoba ,159,,,2002
17.02,130,130,Stage 1 - Huelva - › Sevilla ,148,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,101,,General classification ,,,,2002
10.02,124,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,87,,Stage 4 - Alès › Laudun ,146,,,2002
08.02,52,,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,139,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,114,,Stage 1 - Marseille › Marseille ,133.1,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
18.09,DNF,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,154,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,162,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,181,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,181,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,177,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,130,,Stage 4 - León  › Gijón ,175,,,2001
10.09,98,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,165,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,186,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,16,,General classification ,,5,,2001
18.08,31,,Stage 6 - Hillerød › Frederiksberg ,150,,,2001
17.08,32,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,10,,Stage 4 - Kerteminde › Køge ,135,,,2001
16.08,24,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,20,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,49,,Stage 1 - Thisted › Aalborg ,200,,,2001
11.08,153,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
31.07,DNF,,Circuito de Getxo (1.1) ,175,,,2001
25.07,19,,GP Villafranca de Ordizia (1.2) ,165,2,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,20,,Mountains classification ,,,,2001
,47,,Points classification ,,,,2001
,96,,General classification ,,20,,2001
10.06,12,,Stage 21 - Arona › Milano ,121,4,,2001
09.06,110,97,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,44,97,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,124,98,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,50,97,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,113,97,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,92,90,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,87,92,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,67,97,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,139,103,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,6,79,Stage 10 - Lido di Jesolo › Ljubljana ,212,15,,2001
28.05,14,107,Stage 9 - Reggio Emilia › Rovigo ,142,2,,2001
27.05,141,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,96,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,84,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,150,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,80,76,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,43,72,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,118,75,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,103,83,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,43,43,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
12.05,DNF,,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5,,,2001
11.05,38,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,37,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,26,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,63,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
06.05,1,,Rund um den Flughafen Köln-Bonn (1.4) ,192,75,,2001
28.04,20,,Amstel Gold Race (CDM) ,257,15,,2001
26.04,2,,GP de Denain Porte du Hainaut (1.3) ,191,55,,2001
18.04 » 22.04,,,Vuelta a Aragon () ,,,,2001
21.04,2,,Stage 4 - Alcalá de la Selva › Selva ,171,12,,2001
19.04,1,,Stage 2 - Graus › Tamarite de Litera ,159,20,,2001
08.04,1,,GP de la Ville de Rennes () ,195,75,,2001
06.04,4,,Route Adélie de Vitré (1.4) ,185.3,32,,2001
01.04,8,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194,18,,2001
31.03,9,,E3-Prijs Harelbeke (1.1) ,209,26,,2001
29.03,4,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188,32,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,141,,General classification ,,5,,2001
21.03,125,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,116,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,158,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,131,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,166,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,158,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,183,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,92,,Giro della Provincia di Siracusa (1.3) ,181,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,69,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,117,,General classification ,,,,2001
15.02,124,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,85,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,111,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,110,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,110,,Stage 1 - Tavira › Tavira ,171.7,,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
09.09,DNF,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,69,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,88,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,45,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,64,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,104,,Stage 1 - Braniewo › Elbląg ,183,,,2000
30.07,67,,Circuito de Getxo (1.1) ,183,,,2000
27.07,1,,Clasica de Sabiñánigo (1.4) ,199,75,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,74,,General classification ,,,,2000
29.05,1,,Stage 4 - Bad Dürrheim › Stuttgart ,184,20,,2000
09.05 » 14.05,,,Vuelta Asturias (2.1) ,,,,2000
11.05,5,,Stage 3 - Llanes › Gijon ,165,4,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,49,,General classification ,,,,2000
07.05,79,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
06.05,30,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,81,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,69,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,20,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,88,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
01.05,23,,Rund um den Henninger Turm (1.1) ,206,3,,2000
25.04,31,,Paris-Camembert (1.2) ,208,,,2000
23.04,11,,Tour de Vendée (1.3) ,200.2,12,,2000
20.04,85,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
19.04,35,,Scheldeprijs () ,200.4,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,21,,General classification ,,,,2000
16.04,7,,Stage 5 - Magallón › Zaragoza ,121,2,,2000
14.04,12,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,35,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,32,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
02.04,25,,GP de la Ville de Rennes () ,183.4,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,61,,General classification ,,,,2000
30.03,116,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,119,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,47,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,30,,Stage 1 - Mouscron › Zottegem ,178,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209,,,2000
22.03,31,,Dwars door Vlaanderen (1.2) ,206,,,2000
19.03,38,,Cholet-Pays de Loire (1.2) ,202,,,2000
06.02,114,,G.P. Costa degli Etruschi (NE) ,171,,,2000
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
27.05,138,141,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,138,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,132,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,149,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,152,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,142,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,153,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,135,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,143,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,155,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,133,,Stage 3 - Catania › Messina ,176,,,1999
16.05,144,,Stage 2 - Noto › Catania ,133,,,1999
15.05,142,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
09.05,DNF,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,108,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,98,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,125,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,127,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,118,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,125,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
04.04,35,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,21,,General classification ,,,,1999
01.04,42,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,41,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,10,,Stage 1 - Mouscron › Zottegem ,173,,,1999
28.03,65,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,,,1999
27.03,52,,E3-Prijs Harelbeke (1.1) ,206,,,1999
20.03,53,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,10,,General classification ,,70,,1999
16.03,35,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,16,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,17,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,30,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,79,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,33,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,26,,Stage 1 - Sorrente › Sorrente ,131,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,33,,General classification ,,,,1999
07.03,79,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,42,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,85,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,43,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,140,,Stage 1 - Murcia › Cartagena ,158,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
11.02,7,,Stage 9 - Kuala Terengganu › Kota Bharu ,155.5,2,,1999
04.02,42,,Stage 2 - Kangar › George Town ,165.9,,,1999
03.02,20,,Stage 1b - Langkawi › Langkawi ,50,,,1999
04.10,101,,Paris - Tours (CDM) ,254.5,5,,1998
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,14,,General classification ,,7,,1998
12.09,8,,Stage 7 - Rabka › Wieliczka ,174,1,,1998
11.09,2,,Stage 6 - Bielsko-Biała › Zakopane ,186,12,,1998
10.09,3,,Stage 5 - Wisła › Cieszyn ,175,7,,1998
30.08,21,,Trofeo Melinda (1.3) ,200,,,1998
29.08,38,,Giro del Veneto (1.1) ,199.6,,,1998
21.08,16,,Coppa Bernocchi (1.3) ,198,5,,1998
19.08,9,,Tre Valli Varesine (1.1) ,192,26,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,23,,General classification ,,,,1998
15.08,33,,Stage 5 - Hundige › Frederiksberg ,148,,,1998
14.08,33,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,25,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,15,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,68,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,11,,Stage 1 - Herning  › Randers ,184,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,117,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,22,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,113,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,129,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,107,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,129,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,118,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,104,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,74,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,16,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,127,,Stage 7 - Montella › Matera ,235,,,1998
22.05,153,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,140,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,117,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,16,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,132,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,55,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,109,,Prologue - Nice › Nice ,7,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
08.05,DNF,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,85,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,31,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
01.05,23,,Rund um den Henninger Turm (1.2) ,206,,,1998
23.04,29,,GP de Denain Porte du Hainaut (1.3) ,189,,,1998
16.04,68,,Veenendaal - Veenendaal (1.2) ,209,,,1998
12.04,45,,Paris - Roubaix (CDM) ,266,5,,1998
11.04,4,,Grand Prix Pino Cerami (1.3) ,199.6,32,,1998
08.04,101,,Gent - Wevelgem () ,208,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,7,,General classification ,,20,,1998
02.04,7,,Stage 3A - De Panne › Panne ,115,2,,1998
02.04,28,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,10,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,3,,Stage 1 - Harelbeke › Zottegem ,177,7,,1998
29.03,6,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,24,,1998
28.03,67,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,13,,Dwars door België / À travers la Belgique () ,203,8,,1998
21.03,24,,Milano-Sanremo (CDM) ,294,16,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,11,,General classification ,,60,,1998
17.03,8,,Stage 7 - Civitanova Marche › Civitanova Marche ,164,3,,1998
16.03,19,,Stage 6 - Teramo › Frontone ,167,,,1998
15.03,7,,Stage 5 - Tivoli › Torricella Secura ,208,4,,1998
14.03,7,,Stage 4 - Venafro › Tivoli ,215,4,,1998
13.03,20,,Stage 3 - Sessa Aurunca › Venafro ,167,,,1998
12.03,11,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
11.03,18,,Stage 1 - Sorrente › Sorrente ,133,,,1998
22.02,62,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
15.10,43,,Milano-Torino (1.1) ,207,,,1997
05.10,12,,Paris - Tours (CDM) ,264,34,,1997
30.09 » 03.10,,,Giro di Puglia (2.3) ,,,,1997
,13,,General classification ,,8,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,108,,General classification ,,20,,1997
28.09,16,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,90,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,72,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
