date,result ranking,general classification,race name,distance,PCS point,UCI point
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,5,,Youth classification,,,1
,41,,General classification,,,
20.01,46,,Stage 10 - Santa Ana › San Cristóbal,107.1,,
19.01,46,39,Stage 9 - Táriba › Casa del Padre,114.2,,
18.01,51,40,Stage 8 - Ureña › Cerro El Cristo,126.8,,
17.01,49,42,Stage 7 - Coloncito › San Antonio,117.4,,
16.01,53,40,Stage 6 - Las Mesas › San Juan de Colón,142.7,,
15.01,48,38,Stage 5 - Michelena › La Grita,133.5,,
14.01,40,32,Stage 4 - Bramón › Circuito en Rubio,97.3,,
13.01,32,31,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
12.01,18,18,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,
11.01,30,30,Stage 1 - Barinas › Barinas,137,,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,82,,General classification,,,
15.07,50,,Stage 10 - Caracas › Caracas,76.5,,
14.07,86,86,Stage 9 - San Felipe  › Guacara,135.2,,
13.07,89,86,Stage 8 - Barquisimeto  › San Felipe,80.9,,
12.07,57,84,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,
11.07,32,86,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,
10.07,44,89,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,
09.07,66,106,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,
08.07,55,108,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,112,111,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,57,57,Stage 1 - Maturín › Maturín,84.5,,
24.06,7,,National Championships Venezuela - Road Race (NC),,7,12
