date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06,57,33,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,39,34,Stage 5 - Ravensberg › Feldberg ,191.0,,,2003
06.06,66,46,Stage 4 - Ansbach › Bad Wurzach ,222.0,,,2003
05.06,110,47,Stage 3 - Coburg › Ansbach ,188.0,,,2003
04.06,38,43,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,84,84,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,7,,General classification ,,20,,2003
26.05,24,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,27,7,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,20,7,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,45,7,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,12,7,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,23,23,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
01.05,38,,Rund um den Henninger Turm (1.1) ,208.3,,,2003
27.04,70,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2003
23.04,52,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
20.04,65,,Amstel Gold Race (CDM) ,250.7,5,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
11.04,12,26,Stage 5a - Santesteban › Fuenterrabía ,91.0,,,2003
10.04,67,61,Stage 4 - Vitoria › Santesteban ,171.0,,,2003
09.04,29,54,Stage 3 - Plencia › Vitoria ,191.0,,,2003
08.04,51,59,Stage 2 - Legazpia › Plencia ,158.0,,,2003
07.04,76,76,Stage 1 - Legazpia › Legazpia ,129.0,,,2003
05.04,80,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,42,,General classification ,,,,2003
28.03,20,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,51,47,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,81,41,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,32,27,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,32,32,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
22.03,137,,Milano-Sanremo (CDM) ,297.0,5,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,29,,Mountains classification ,,,,2003
,32,,General classification ,,5,,2003
16.03,36,,Stage 7 - Nice › Nice ,160.0,,,2003
15.03,31,34,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,61,48,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,81,50,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,50,53,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,101,111,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,105,105,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
01.03,27,,GP Chiasso (1.3) ,165.7,,,2003
22.02,47,,Tour du Haut Var (1.2) ,180.0,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,50,,General classification ,,,,2003
20.02,36,,Stage 5 - La General(Granada) › Benalmádena ,178.0,,,2003
19.02,45,53,Stage 4 - Cabra › Jaén ,174.0,,,2003
18.02,58,53,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,66,37,Stage 2 - Sevilla › Huelva ,165.0,,,2003
16.02,30,30,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
06.02,30,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
04.02,22,,Trofeo Alcudia (1.3) ,169.5,,,2003
03.02,111,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,140,,Trofeo Mallorca (1.3) ,80.0,,,2003
25.08,26,,GP Schwarzwald (1.3) ,193.0,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
10.08,18,,Clasica Ciclista San Sebastian (CDM) ,227.0,17,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,78,,Mountains classification ,,,,2002
,48,,General classification ,,25,,2002
28.07,130,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,114,48,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,105,47,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,57,47,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,29,48,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,45,59,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,42,67,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,130,87,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,73,89,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,94,103,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,158,100,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,136,96,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,124,86,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,104,85,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,131,82,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,144,83,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,12,87,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,182,124,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,106,124,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,130,124,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,91,91,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
30.06,48,,National Championships Germany - Road Race (NC) ,208.0,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,24,,Mountains classification ,,,,2002
,31,,General classification ,,5,,2002
23.06,34,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,37,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,39,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,38,,Stage 4 - Barruera › Station de Pal ,52.0,,,2002
19.06,45,53,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,20,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,14,98,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,23,,General classification ,,,,2002
09.06,23,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,55,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,88,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,60,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,6,,Stage 3 - Bühlertal  › Schonach ,192.5,3,,2002
04.06,89,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,104,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,38,,General classification ,,,,2002
27.05,33,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,62,41,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,20,46,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,72,50,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,46,50,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,45,45,Stage 1 - Füssen › Füssen ,128.9,,,2002
01.05,53,,Rund um den Henninger Turm (1.1) ,206.0,,,2002
28.04,32,,Amstel Gold Race (CDM) ,254.4,5,,2002
21.04,48,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2002
17.04,20,,La Flèche Wallonne (1.HC) ,198.0,15,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,24,,General classification ,,12,,2002
12.04,19,20,Stage 5a - Villabona › Elgoibar ,94.0,,,2002
12.04,46,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,14,30,Stage 4 - Alasua › Villabona ,154.0,,,2002
10.04,60,41,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,13,37,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,60,60,Stage 1 - Zalla › Zalla ,139.0,,,2002
06.04,16,,Gran Premio Miguel Indurain (1.3) ,177.0,5,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,88,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,65,,General classification ,,5,,2002
17.03,84,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,63,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,75,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,70,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,109,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,139,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,123,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,119,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,63,,General classification ,,,,2002
02.03,99,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,58,,Stage 4 - Tavernes › Vallada ,148.0,,,2002
28.02,68,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,86,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,113,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,82,,General classification ,,,,2002
10.02,118,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,101,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,71,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,93,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,62,,Stage 1 - Marseille › Marseille ,133.1,,,2002
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,30,,General classification ,,,,2001
09.09,35,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,44,,Stage 4a - Borken › Herborn ,115.0,,,2001
08.09,12,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,30,,Stage 3 - Bad Hersfeld › Borken ,173.0,,,2001
06.09,73,,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0,,,2001
05.09,55,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
26.08,35,,Züri Metzgete (CDM) ,248.4,5,,2001
11.08,141,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,79,,Mountains classification ,,,,2001
,51,,General classification ,,25,,2001
29.07,129,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,106,51,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,125,51,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,98,48,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,85,48,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,75,48,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,51,45,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,53,43,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,77,42,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,89,40,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,55,39,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,116,50,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,99,47,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,67,39,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,94,41,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,7,41,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,22,,2001
11.07,74,56,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,108,93,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,117,132,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,77,133,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,153,153,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,15,,General classification ,,40,,2001
28.06,41,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,55,14,"Stage 8 - 
 Sion › Lausanne ",166.8,,,2001
26.06,12,14,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,,,2001
25.06,23,16,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,27,16,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,13,17,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,42,46,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,109,74,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,96,72,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,73,73,Prologue - Rust › Rust ,7.9,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,8,,General classification ,,18,,2001
05.06,28,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,5,,Stage 7 - Offenburg  › Frettholt ,160.0,4,,2001
03.06,16,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,14,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,54,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,76,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,57,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,76,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
,20,,General classification ,,8,,2001
27.05,22,,Stage 6 - Florac › Sète ,208.0,,,2001
26.05,40,,Stage 5 - Rignac › Mende ,188.0,,,2001
25.05,45,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,40,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,24,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,50,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
01.05,7,,Rund um den Henninger Turm (1.1) ,206.0,35,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
22.04,14,,Liège - Bastogne - Liège (CDM) ,258.0,34,,2001
18.04,35,,La Flèche Wallonne () ,198.0,5,,2001
15.04,9,,GP Primavera (1.3) ,185.0,16,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,38,,General classification ,,5,,2001
14.04,36,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
13.04,11,,Stage 5a - Lekunberri › Lasarte-Oria ,105.0,,,2001
12.04,42,42,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,33,47,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,20,52,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,75,75,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,36,,General classification ,,5,,2001
18.03,64,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,62,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,53,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,41,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,124,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,36,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,84,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,125,,Prologue - Nevers › Nevers ,6.2,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,119,,General classification ,,,,2001
18.02,116,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,129,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,132,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,155,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,107,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,15,,General classification ,,6,,2000
17.09,66,,Stage 5 - Landau  › Koblenz  ,185.0,,,2000
16.09,45,,Stage 4 - Bitburg  › Pirmasens ,213.0,,,2000
15.09,4,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,5,,2000
14.09,33,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
