date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.07,DNF,,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,168,166,Stage 9 - Montauban › Pau ,210,,,1998
19.07,163,52,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,61,48,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,4,12,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,40,,1998
16.07,9,12,Stage 5 - Cholet › Chateauroux ,227,14,,1998
15.07,4,12,Stage 4 - Plouay › Cholet ,252,40,,1998
14.07,16,12,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,13,3,Stage 2 - Enniscorthy › Cork ,205.5,4,,1998
12.07,6,17,Stage 1 - Dublin › Dublin ,180,26,,1998
11.07,22,22,Prologue - Dublin › Dublin ,5.6,,,1998
27.06 » 30.06,,,Route du Sud () ,,,,1998
30.06,5,,Stage 4 - Castres › Castres ,161,4,,1998
29.06,4,,Stage 3 - Montauban › Montauban ,191.1,5,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
22.06,117,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,126,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,52,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,71,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,6,,Stage 1A - Vilaseca › La Pineda ,79.2,7,,1998
18.06,127,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
12.06,92,,Stage 5 - Crest › Grenoble ,160,,,1998
11.06,113,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,99,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,119,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
08.06,14,,Stage 1 - Villeurbanne › Charvieux ,190,,,1998
07.06,40,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
16.05 » 17.05,,,Tour de l'Oise () ,,,,1998
,9,,General classification ,,16,,1998
17.05,2,,Stage 2b - Beauvais › Creil ,97.5,12,,1998
17.05,7,,Stage 2a - Compiegne › Beavauis ,101,2,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
06.05,DNF,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,144,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
26.04,5,,Tour de Vendée (1.3) ,204.2,28,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
23.04,3,,GP de Denain Porte du Hainaut (1.3) ,189,40,,1998
12.04,5,,Paris - Roubaix (CDM) ,266,100,,1998
08.04,18,,Gent - Wevelgem () ,208,17,,1998
05.04,36,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277,5,,1998
21.03,3,,Milano-Sanremo (CDM) ,294,150,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,61,,General classification ,,5,,1998
15.03,5,,Stage 7 - Nice › Nice ,161.4,10,,1998
14.03,55,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,44,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,82,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,4,,Stage 3 - Nevers › Vichy ,194.5,13,,1998
10.03,2,,Stage 2 - Sens › Nevers ,195.8,30,,1998
09.03,79,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,87,,Prologue - Suresnes › Paris ,10.2,,,1998
01.03,20,,Kuurne-Bruxelles-Kuurne (1.2) ,197,1,,1998
28.02,19,,Omloop Het Volk (1.1) ,202,7,,1998
22.02,16,,Classic Haribo (1.3) ,205,5,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,127,,General classification ,,,,1998
15.02,154,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,2,,Stage 5 - Arles › Béziers ,154,12,,1998
13.02,6,,Stage 3 - Trets › Rognac ,105,3,,1998
12.02,118,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,70,,Stage 1 - Antibes › Toulon ,140,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
09.09,19,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,191,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,50,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,175,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
04.09,2,,Bordeaux - Caudéran () ,,55,,1997
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1997
25.08,5,,Stage 1 - Coulon › Saint-Jean-d'Angely ,168,4,,1997
19.08 » 22.08,,,Tour du Limousin (2.4) ,,,,1997
20.08,4,,Stage 2 - Le-Moutier-d'Ahun › Tulle ,178,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,2,,Points classification ,,25,,1997
,114,,General classification ,,25,,1997
27.07,12,,Stage 21 - Disneyland-Paris › Paris ,149.5,6,,1997
26.07,96,114,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,25,116,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,133,113,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,15,108,Stage 17 - Fribourg › Colmar ,218.5,1,,1997
22.07,85,108,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,115,112,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,69,103,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,120,103,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,157,108,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,4,104,Stage 11 - Andorra › Perpignan ,192,40,,1997
15.07,115,106,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,130,88,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,4,6,Stage 8 - Sauternes › Pau ,161.5,40,,1997
12.07,8,6,Stage 7 - Marennes › Bordeaux ,194,18,,1997
11.07,5,8,Stage 6 - Le Blanc › Marennes ,217.5,32,,1997
10.07,15,9,Stage 5 - Chantonney › La Châtre ,261.3,1,,1997
09.07,2,8,Stage 4 - Plumelec › Puy-du-Fou ,223,70,,1997
08.07,33,9,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,4,11,Stage 2 - St Valery-en-Caux › Vire ,262,40,,1997
06.07,3,14,Stage 1 - Rouen › Forges-les-Eaux ,192,50,,1997
05.07,57,57,Prologue - Rouen › Rouen ,7.3,,,1997
29.06,6,,National Championships France - Road Race (NC) ,240,1,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,79,,General classification ,,5,,1997
26.06,3,,Stage 8 - Andorra › Andorra ,186.6,18,,1997
22.06,3,,Stage 4 - Sant Joan de les Abadesses › Barcelona ,130,18,,1997
20.06,2,,Stage 2 - Salou › Lleida ,164,30,,1997
19.06,3,,Stage 1A - Vilaseca › La Pineda ,72,18,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
09.06,3,,Stage 1 - Grenoble  › Villeurbanne   ,167,18,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
30.05,2,,Stage 4 - Ales › Montpellier ,145,18,,1997
29.05,10,,Stage 3 - Saint-Chely-d'Apcher  › Ales ,182,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,16,,General classification ,,16,,1997
11.05,6,,Stage 7 - Grande-Synthe › Dunkerque ,177,3,,1997
09.05,3,,Stage 5 - Amiens › Gravelines ,175.5,12,,1997
06.05,17,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,,,1997
24.04,6,,GP de Denain Porte du Hainaut (1.4) ,189,24,,1997
13.04,8,,Paris - Roubaix (CDM) ,267,70,,1997
09.04,72,,Gent - Wevelgem () ,208,5,,1997
06.04,2,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,200,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
29.03,3,,Stage 1 - Blaye-les-Mines  › Rabastens ,188,12,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,96,,General classification ,,,,1997
27.03,6,,Stage 4 - Andorra  › Santa Coloma de Gramanet  ,208,3,,1997
22.03,142,,Milano-Sanremo (CDM) ,294,5,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,65,,General classification ,,5,,1997
16.03,3,,Stage 7a - Nice › Nice ,69.8,18,,1997
13.03,9,,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5,2,,1997
11.03,3,,Stage 2 - Bourges › Montluçon ,173,18,,1997
10.03,2,,Stage 1 - Vendôme › Bourges ,162.5,30,,1997
09.03,28,,Prologue - Neuilly-sur-Seine › Paris ,7.1,,,1997
02.03,11,,Kuurne-Bruxelles-Kuurne (1.2) ,199,12,,1997
01.03,23,,Omloop Het Volk (1.1) ,200,3,,1997
23.02,5,,Classic Haribo (1.4) ,204,28,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
07.02,2,,Stage 3 - Les Fumades › Fumades ,141.1,12,,1997
06.02,4,,Stage 2 - Sète › Sète ,138.3,5,,1997
04.02,72,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,,,1997
31.07,107,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,2,,Points classification ,,25,,1996
,106,,General classification ,,25,,1996
21.07,2,,Stage 21 - Palaiseau › Paris ,147.5,70,,1996
20.07,71,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,1,,Stage 19 - Hendaye › Bordeaux ,226.5,100,,1996
18.07,18,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,115,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,96,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,7,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,22,,1996
14.07,123,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,122,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,12,,Stage 12 - Valence › Le Puy en Velay ,143.5,6,,1996
11.07,142,,Stage 11 - Gap › Valence ,202,,,1996
09.07,43,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,97,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,112,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,95,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,90,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,2,6,Stage 5 - Lac De Madine › Besançon ,242,70,,1996
03.07,11,6,Stage 4 - Soissons › Lac de Madine ,232,8,,1996
02.07,3,1,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,50,,1996
01.07,4,2,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,40,,1996
30.06,1,4,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,100,,1996
29.06,23,23,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,36,,General classification ,,,,1996
18.06,1,,Stage 4 - Les Cabanes  › Mazamet ,200,20,,1996
16.06,4,,Stage 2b - Saint-Gaudens › Martres-Tolosane ,105,5,,1996
16.06,5,,Stage 2a (ITT) - Saint-Gaudens › Saint-Gaudens ,7.4,4,,1996
15.06,1,,Stage 1 - Lusignan › Saint-Gaudens ,238,20,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
05.06,5,,Stage 3 - Saint-Maurice-de-Lignon  › Tournon-sur-Rhône ,175,10,,1996
04.06,24,,Stage 2 - Charbonnières › Firminy ,195,,,1996
03.06,2,,Stage 1 - Megève  › Villefontaine ,227,30,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
23.05,1,,Stage 3 - Mazamet  › Sévérac-le-Château ,180,30,,1996
21.05,1,,Stage 1 - Agde  › Millas ,172,30,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,9,,General classification ,,45,,1996
12.05,2,,Stage 7 - Gravelines › Dunkerque ,178.4,18,,1996
11.05,3,,Stage 6 - Loon-Plage › Cassel ,180,12,,1996
10.05,10,,Stage 5 - Boulogne-sur-Mer › Grande-Synthe ,175,,,1996
08.05,3,,Stage 2 - Arras › Saint-Pol-sur-Ternoise ,86,12,,1996
07.05,9,,Stage 1 - Dunkerque › Fontaine-au-Pire ,183,,,1996
28.04,6,,Tour de Vendée () ,203.3,24,,1996
10.04,20,,Gent - Wevelgem () ,208,15,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
02.04,2,,Stage 1 - Harelbeke › Zottegem ,174,12,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,64,,General classification ,,,,1996
31.03,65,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,3,,Stage 1 - Gaillac  › Gaillac  ,191,12,,1996
23.03,104,,Milano-Sanremo (CDM) ,294,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,27,,General classification ,,8,,1996
17.03,5,,Stage 8a - Nice › Nice ,71.7,10,,1996
16.03,5,,Stage 7 - Saint-Tropez › Antibes ,193.7,10,,1996
14.03,3,,Stage 5 - Millau › Millau ,162.6,18,,1996
11.03,5,,Stage 2 - Dun-sur-Auron › Aubusson ,160.8,10,,1996
10.03,1,,Stage 1 - Châteauroux › Saint-Amand-Montrond ,178,50,,1996
03.03,2,,Kuurne-Bruxelles-Kuurne (1.2) ,199,55,,1996
02.03,38,,Omloop Het Volk (1.1) ,209,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,6,,General classification ,,24,,1996
09.02,2,,Stage 3 - Casino des Fumades › Casino des Fumades ,148,12,,1996
08.02,4,,Stage 2 - Le Vigan › Le Vigan ,144,5,,1996
14.09,68,,Paris-Bruxelles () ,252,,,1995
10.09,8,,GP de Fourmies / La Voix du Nord () ,210,30,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
14.07,DNF,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,107,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,142,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,154,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,146,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,144,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,103,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,4,,Stage 5 - Fécamp › Dunkirk ,264,40,,1995
05.07,3,,Stage 4 - Alençon › Le Havre ,154,50,,1995
04.07,10,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,5,,Stage 2 - Perros Guirec › Vitré ,241,32,,1995
02.07,83,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,122,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,98,,General classification ,,5,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,85,,General classification ,,,,1995
25.05,6,,Stage 2a - La Canourgue  › Laissac  ,75,3,,1995
16.05 » 21.05,,,Vuelta Asturias (2.1) ,,,,1995
17.05,2,,Stage 2 - Oviedo › Avilés ,172,12,,1995
12.05 » 14.05,,,Tour de l'Oise () ,,,,1995
,19,,General classification ,,2,,1995
14.05,3,,Stage 3a - Compiègne › Senlis ,102,7,,1995
14.05,1,,Grand Prix Herning () ,210,15,,1995
13.05,4,,Stage 2 - Beauvais  › Noyon ,,5,,1995
12.05,5,,Stage 1 - Creil › Beauvais ,158.5,4,,1995
30.04,8,,GP du canton d'Argovie () ,196,18,,1995
19.04,12,,Scheldeprijs () ,209,18,,1995
09.04,8,,Paris - Roubaix (CDM) ,266,70,,1995
05.04,63,,Gent - Wevelgem () ,207,5,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
23.03,4,,Stage 4 - Llivia  › Santa Coloma de Gramanet  ,183,7,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
10.03,10,,Stage 6 - Avignon › Marseille ,178,1,,1995
07.03,3,,Stage 3 - Roanne › Clermont-Ferrand ,168,18,,1995
05.03,5,,Stage 1 - Fontenay-sous-Bois › Orléans ,161.3,10,,1995
26.02,1,,Kuurne-Bruxelles-Kuurne () ,205,75,,1995
25.02,13,,Omloop Het Volk () ,205,16,,1995
16.02,8,,Classic Haribo () ,186,18,,1995
02.10,96,,Paris - Tours (CDM) ,250,5,,1994
18.09,5,,Grand Prix d'Isbergues - Pas de Calais () ,207,28,,1994
15.09,8,,Paris-Bruxelles () ,251.2,30,,1994
11.09,6,,GP de Fourmies / La Voix du Nord () ,210,40,,1994
04.09,40,,Grote Prijs Jef Scherens - Leuven () ,173,,,1994
23.08,30,,GP Stad Zottegem () ,167,,,1994
26.06,2,,National Championships France - Road Race (NC) ,255,10,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
17.06,2,,Stage 4b - Saint-Affrique  › Le Vigan  ,95,18,,1994
15.06,1,,Stage 2 - Pas-de-la-Case › Castelnaudary  ,202,30,,1994
13.04,89,,Scheldeprijs () ,203,,,1994
10.04,20,,Paris - Roubaix (CDM) ,270,20,,1994
06.04,16,,Gent - Wevelgem () ,210,20,,1994
26.03,66,,E3-Prijs Harelbeke () ,206,,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
13.03,7,,Stage 8a - Mandelieu-la-Napoule › Nice ,100,4,,1994
08.03,7,,Stage 3 - Nevers › Clermont-Ferrand ,202,4,,1994
07.03,11,,Stage 2 - Gien › Nevers ,161,,,1994
06.03,7,,Stage 1 - Fontenay-sous-Bois › Orléans ,185.5,4,,1994
26.02,2,,Omloop Het Volk () ,200,85,,1994
17.02,27,,Classic Haribo () ,162,,,1994
08.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1994
09.02,3,,Stage 3 - Carnon › Vitrolles ,163,7,,1994
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
12.09,6,,Stage 6 - Landerneau › Perros Guirec ,136,,,1993
10.09,3,,Stage 4 - Pluvigner › Guidel ,133,1,,1993
09.09,8,,Stage 3 - Saint Herblain › Pluvigner ,170,,,1993
08.09,1,,Stage 1 - Angers › Ancenis ,100,5,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
18.08,2,,Stage 3a - Huizen › Hardenberg ,109,18,,1993
17.08,2,,Stage 2 - Tilburg › Huizen ,193,18,,1993
16.08,3,,Stage 1 - Leiden › Tilburg ,155,12,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,24,,Youth classification ,,,,1993
,6,,Points classification ,,,,1993
,112,,General classification ,,25,,1993
26.07,2,,Stage 20 - Viry-Châtillon  › Paris ,196.5,70,,1993
25.07,134,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,77,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,114,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,94,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,116,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,12,,Stage 14 - Montpellier › Perpignan ,223,6,,1993
17.07,5,,Stage 13 - Marseille › Montpellier ,181.5,32,,1993
16.07,11,,Stage 12 - Isola › Marseille ,286,8,,1993
15.07,104,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,98,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,125,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,8,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,18,,1993
10.07,27,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,6,,Stage 6 - Évreux › Amiens ,158,26,,1993
08.07,43,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,11,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,16,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,153,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,12,,Stage 1 - Luçon › Les Sables ,215,6,,1993
03.07,146,146,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,32,,National Championships France - Road Race (NC) ,259.2,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,48,,General classification ,,,,1993
18.06,2,,Stage 4 - Rodez  › Alés ,197,18,,1993
15.06,3,,Stage 1 - Saleilles  › Saint-Cyprien ,88,12,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,63,,General classification ,,5,,1993
07.06,5,,Stage 7 - Bourg-Saint-Maurice  › Aix-les-Bains ,140,10,,1993
01.06,1,,Stage 1 - Charbonnières  › Guilherand  ,188,50,,1993
31.05,4,,Prologue - Lyon › Gerland   ,4,13,,1993
14.05 » 16.05,,,Tour de l'Oise () ,,,,1993
,1,,General classification ,,100,,1993
16.05,5,,Stage 3a - Compiègne › Senlis ,96.5,4,,1993
15.05,1,,Stage 2 - Beauvais › Noyon ,192,20,,1993
14.05,1,,Stage 1 - Nogent-sur-Oise › Beauvais ,145,20,,1993
02.05,21,,GP du canton d'Argovie () ,206,,,1993
21.04,9,,Scheldeprijs () ,208,26,,1993
11.04,11,,Paris - Roubaix (CDM) ,267.5,46,,1993
07.04,4,,Gent - Wevelgem () ,210,90,,1993
04.04,28,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,12,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
,11,,General classification ,,12,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,98,,General classification ,,,,1993
21.03,5,,Cholet-Pays de Loire () ,207,28,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,95,,General classification ,,5,,1993
12.03,7,,Stage 5 - Sarrians › Marseille ,192,4,,1993
08.03,5,,Stage 1 - Meung-sur-Loire › Nevers ,208.5,10,,1993
27.02,78,,Omloop Het Volk () ,202,,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
09.02,4,,Stage 2 - Menton › Saint-Laurent-du-Var ,65,5,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,23,,General classification ,,,,1993
03.02,2,,Stage 1 - Nîmes › Les Fumades ,124,12,,1993
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,74,,General classification ,,,,1992
22.06,2,,Stage 5 - Font Romeu Ermitage  › Font Romeu Ermitage  ,169,18,,1992
20.06,3,,Stage 3 - Millau › Carcassonne  ,186,12,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
