date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04,84,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,31,28,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,13,20,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,23,26,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,87,66,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,107,72,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,68,68,Stage 1 - Macon › Macon ,132.2,,,2004
20.03,118,,Milano-Sanremo (CDM) ,294,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,111,,General classification ,,5,,2004
16.03,94,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,67,113,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,132,133,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,113,132,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,142,150,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,146,129,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,106,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,134,129,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,145,145,Stage 1 - Viareggio › Capannori ,174,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,77,,General classification ,,,,2004
15.02,50,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,114,112,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,119,113,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,122,112,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,97,96,Stage 1 - Le Cannet › Menton ,111,,,2004
08.02,101,,G.P. Costa degli Etruschi (1.3) ,197,,,2004
15.10,142,,Milano-Torino (1.1) ,198,,,2003
05.10,125,,Paris - Tours (CDM) ,257,5,,2003
25.09,69,,Coppa Sabatini (1.2) ,197.7,,,2003
20.09,42,,Giro del Lazio (1.HC) ,196,5,,2003
14.09,96,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2003
07.09,13,,Giro di Romagna (1.1) ,195.9,8,,2003
21.08,9,,Coppa Bernocchi (1.3) ,199,16,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
13.08,1,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183,75,,2003
06.08,17,,GP Città di Camaiore (1.2) ,193.7,4,,2003
25.07 » 27.07,,,Brixia Tour (2.1) ,,,,2003
,27,,General classification ,,,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,43,,General classification ,,,,2003
12.07,61,,Stage 4 - Gresten › Weyer ,149,,,2003
11.07,64,46,Stage 3 - Rabenstein › Gresten ,171,,,2003
10.07,55,55,Stage 2 - Traismauer › Rabenstein ,162,,,2003
09.07,83,83,Stage 1 - Traismauer › Traismauer ,178,,,2003
18.05,DNF,,Subida al Naranco (1.3) ,162,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,48,,General classification ,,,,2003
17.05,67,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,52,49,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,97,64,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,54,65,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,89,89,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
11.05,99,,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
11.05,OTL,,Stage 2 - Collado Villalba › Puerto Navacerrada ,63,,,2003
10.05,77,77,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
03.05,31,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,43,,General classification ,,,,2003
27.04,48,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,44,43,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,54,48,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,43,43,Stage 1 - Arco › Moena ,170.5,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,73,,General classification ,,,,2003
20.04,74,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,75,77,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,64,82,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,101,86,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,89,89,Stage 1 - Huesca › Cerler ,152.2,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
15.03,DNF,,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,113,139,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,110,138,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,98,134,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,155,155,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,133,133,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,99,,General classification ,,,,2003
04.02,106,,Stage 5 - Sealine Beach Resort › Doha ,144,,,2003
03.02,103,103,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,108,108,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,93,98,Stage 2 - Ras Laffan › Doha ,137,,,2003
31.01,86,86,Stage 1 - Doha › Doha ,90,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
14.09,DNF,,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,183,159,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,161,155,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,143,155,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,159,158,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,91,162,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,150,163,Stage 2 - Valencia › Alcoy ,144.7,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
10.08,116,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,19,,Mountains classification ,,,,2002
,86,,Points classification ,,,,2002
,117,,General classification ,,20,,2002
02.06,127,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,71,116,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,128,115,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,78,113,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,99,112,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,130,116,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,89,119,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,93,123,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,114,121,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,74,121,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,133,130,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,150,132,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,156,132,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,111,130,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,113,140,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,108,140,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,162,135,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,134,140,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,137,155,Stage 2 - Cologne › Ans ,209,,,2002
12.05,193,193,Stage 1 - Groningen › Munster ,215,,,2002
11.05,144,144,Prologue - Groningen › Groningen ,6.5,,,2002
05.05,38,,Giro di Toscana (1.3) ,194.1,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,116,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
23.03,163,,Milano-Sanremo (CDM) ,287,5,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
27.02,148,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,154,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,92,,Trofeo Luis Puig (1.2) ,180.2,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,103,,General classification ,,,,2002
17.02,82,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,121,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,118,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,148,148,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,109,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
19.09,DNF,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,150,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,137,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,157,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,127,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,152,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,153,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,172,,Stage 4 - León  › Gijón ,175,,,2001
10.09,161,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,180,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,170,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
03.09,19,,Giro del Friuli (1.1) ,200,2,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,92,,General classification ,,,,2001
07.08,122,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
10.06,DNF,,US Pro Championship () ,250,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,81,,General classification ,,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,11,,Mountains classification ,,,,2001
,61,,General classification ,,,,2001
21.01,73,,Stage 6 - Adelaide › Adelaide ,90,,,2001
20.01,40,62,Stage 5 - Gawler › Tanunda ,156,,,2001
19.01,77,71,Stage 4 - Unley › Strathalbyn ,157,,,2001
18.01,1,33,Stage 3 - McLaren Vale › Victor Harbor ,165,20,,2001
17.01,51,51,Stage 2 - Norwood › Murray Bridge ,142,,,2001
16.01,80,80,Stage 1 - Glenelg › Glenelg ,47,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
03.09,89,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,163,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,139,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,162,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,142,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,108,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,171,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,172,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,119,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
06.08,135,,HEW Cyclassics (CDM) ,251,5,,2000
02.08,10,,GP Città di Camaiore (1.2) ,196,14,,2000
30.07,42,,GP Ouest France - Plouay (1.HC) ,209,5,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,120,,General classification ,,20,,2000
04.06,118,,Stage 21 - Turin › Milan ,198,,,2000
03.06,66,120,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,70,120,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,117,121,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,104,128,Stage 17 - Meda › Genoa ,224,,,2000
30.05,133,131,Stage 16 - Brescia › Meda ,102,,,2000
29.05,107,132,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,100,133,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,94,139,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,104,145,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,115,150,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,158,147,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,118,150,Stage 9 - Prato › Abetone ,140,,,2000
21.05,113,152,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,113,158,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,168,169,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,131,171,Stage 5 - Matera › Peschici ,232,,,2000
17.05,142,172,Stage 4 - Scalea › Matera ,233,,,2000
16.05,155,172,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,170,171,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,174,174,Stage 1 - Rome › Terracina ,125,,,2000
13.05,135,135,Prologue - Rome › Vatican ,4.6,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,81,,General classification ,,,,2000
16.04,43,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,122,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,97,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,129,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
18.03,138,,Milano-Sanremo (CDM) ,294,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,124,,General classification ,,5,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,129,,General classification ,,,,2000
06.02,116,,G.P. Costa degli Etruschi (NE) ,171,,,2000
13.10,126,,Milano-Torino (1.1) ,202,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
20.06,112,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,51,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,112,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,74,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,78,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,84,,Prologue - Solothurn › Solothurn ,6,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,114,,General classification ,,20,,1999
06.06,111,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,97,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,116,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,109,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,71,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,123,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,100,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,119,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,128,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,99,139,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,141,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,141,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,146,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,133,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,120,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,142,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,132,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,132,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,141,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,156,,Stage 3 - Catania › Messina ,176,,,1999
16.05,147,,Stage 2 - Noto › Catania ,133,,,1999
15.05,136,,Stage 1 - Agrigento › Modica ,175,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,111,,General classification ,,,,1999
29.04,108,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,123,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,131,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,88,,Stage 1 - Lienz › Lienz ,205,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,93,,General classification ,,,,1999
18.04,106,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,105,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,89,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,118,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,96,,Stage 1 - Jaca › Barbastro ,195,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,136,,General classification ,,5,,1999
16.03,113,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,108,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,115,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,177,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,173,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,172,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,170,,Stage 1 - Sorrente › Sorrente ,131,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,109,,General classification ,,,,1999
07.03,105,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,95,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,140,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,125,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,107,,Stage 1 - Murcia › Cartagena ,158,,,1999
21.02,142,,Trofeo Luis Puig (1.2) ,186,,,1999
24.10,17,,Firenze - Pistoia () ,32,4,,1998
15.10,57,,Giro del Piemonte (1.2) ,198,,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,36,,General classification ,,,,1998
27.09,22,,Gran Premio Bruno Beghelli (1.4) ,200,,,1998
29.08,51,,Giro del Veneto (1.1) ,199.6,,,1998
21.08,13,,Coppa Bernocchi (1.3) ,198,8,,1998
12.08 » 16.08,,,Tour de l'Ain (2.5) ,,,,1998
,2,,General classification ,,18,,1998
14.08,1,,Stage 3 - Arbent › Saint-Genis-Pouilly ,130,5,,1998
13.08,4,,Stage 2 - Thoissey › Arbent ,160,,,1998
05.08,3,,GP Città di Camaiore (1.2) ,198,40,,1998
02.08,10,,Trofeo Matteotti (1.3) ,203,14,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
24.06,70,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,108,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,111,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,92,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,87,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,136,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,97,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,127,,Prologue - Biel › Biel ,5.6,,,1998
15.04 » 25.04,,,Tour du Maroc (2.5) ,,,,1998
,2,,General classification ,,18,,1998
25.04,2,,Stage 10 ,,2,,1998
19.04,2,,Stage 4 ,,2,,1998
18.04,2,,Stage 3 ,,2,,1998
15.10,111,,Milano-Torino (1.1) ,207,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
05.06,DNF,,Stage 19 - Predazzo › Pfalzen/Falzes ,222,,,1997
30.05,127,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,121,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,104,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,126,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,114,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,128,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,103,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,110,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,133,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,66,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,146,,Stage 1 - Venizia › Venizia ,128,,,1997
23.02,113,,Classic Haribo (1.4) ,204,,,1997
05.09,41,,Trofeo Melinda () ,209,,,1996
25.08,64,,GP de Suisse (CDM) ,232,5,,1996
23.08,10,,Tre Valli Varesine (1.1) ,200,22,,1996
18.08,37,,Wincanton Classic (CDM) ,235,5,,1996
07.08,10,,G.P. Camaiore () ,209.5,14,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,50,,General classification ,,5,,1996
20.06,63,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,17,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,84,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
17.06,48,,Stage 6 - Ascona › Grindelwald ,198,,,1996
16.06,53,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,52,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,93,,Stage 3 - Biel › Bussigny ,198.4,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,73,,General classification ,,20,,1996
10.04,108,,Gent - Wevelgem () ,208,5,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,55,,General classification ,,,,1996
28.10,19,,Firenze - Pistoia () ,33,2,,1995
