date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.11,110,137,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,144,139,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,147,137,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,87,129,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,142,129,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,121,125,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,118,125,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,122,126,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,68,126,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,85,141,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,156,144,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,137,134,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,122,118,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,156,120,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,87,78,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,85,85,Stage 1 - Irún › Arrate,173,,,2020
18.10,111,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
11.10,73,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,34,,General classification,,5,8,2020
03.10,31,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,39,61,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,99,65,Stage 3 - Aalter › Aalter,157,,,2020
29.09,63,63,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,125,,General classification,,5,,2020
14.09,45,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,108,128,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,108,144,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,132,149,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,93,146,Stage 4 - Terni › Cascia,194,,,2020
09.09,147,145,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,122,130,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,123,124,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,106,,General classification,,,,2020
30.08,112,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,88,104,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,53,104,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,111,109,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,112,112,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,DNF,,National Championships Netherlands - Road Race (NC),182,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,119,,General classification,,,,2020
19.08,120,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,87,133,Stage 3 - Montzen › Visé,192,,,2020
17.08,133,137,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,142,144,Stage 1 - Soignies › Templeuve,185.8,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,58,,General classification,,5,3,2020
14.03,56,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,58,75,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,102,85,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,57,84,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,99,86,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,106,83,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,74,74,Stage 1 - Plaisir › Plaisir,154,,,2020
03.03,43,,Le Samyn (1.1),201.9,,,2020
01.03,40,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,3,2020
29.02,33,,Omloop Het Nieuwsblad ME (1.UWT),200,5,5,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,107,,General classification,,,,2020
23.02,32,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,110,109,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,81,112,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,120,128,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,127,127,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,22,,Points classification,,,,2020
,30,,General classification,,,,2020
08.02,99,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,31,18,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,30,21,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,39,18,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,8,8,Stage 1 - Riyadh › Jaww,173,1,,2020
20.10,10,,Chrono des Nations (1.1),46.3,14,20,2019
13.10,2,,Paris - Tours Elite (1.HC),217,85,150,2019
10.10,48,,Paris-Bourges (1.1),193.9,,,2019
08.10,68,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,10,,Tour de Vendée (1.1),199.5,14,20,2019
29.09,20,,World Championships - Road Race (WC),260.7,30,30,2019
22.09,32,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
21.09,49,,Primus Classic (1.HC),197,,,2019
18.09,17,,Grand Prix de Wallonie (1.1),205.9,4,3,2019
15.09,4,,Duo Normand (1.1),50.8,32,30,2019
08.09,7,,Antwerp Port Epic / Sels Trophy (1.1),187,20,35,2019
07.09,97,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,62,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,26,,Points classification,,,,2019
,3,,General classification,,50,70,2019
30.08,35,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,3,3,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,7,3,2019
29.08,54,27,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,35,25,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,28,30,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,43,,General classification,,,,2019
24.08,54,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,68,46,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,45,15,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,9,9,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
17.07,DNF,,Stage 11 - Albi › Toulouse,167,,,2019
15.07,148,160,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,166,154,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,98,148,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,148,169,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,153,162,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,169,165,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,157,156,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,146,139,Stage 3 - Binche › Épernay,215,,,2019
07.07,20,123,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,157,157,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,40,,National Championships Netherlands - Road Race (NC),223.4,,,2019
26.06,5,,National Championships Netherlands - ITT (NC),40.8,,10,2019
23.06,81,,Elfstedenronde (1.1),196.8,,,2019
21.06,2,,Dwars door het Hageland (1.1),203.8,55,85,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,31,,Points classification,,,,2019
,25,,General classification,,1,5,2019
16.06,81,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,23,25,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,10,71,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,73,72,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,113,114,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
08.06,DNS,,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,36,25,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,86,26,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,26,26,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
30.05,3,,Circuit de Wallonie (1.1),192.2,40,70,2019
26.05,86,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,42,,General classification,,,,2019
19.05,47,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,25,45,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,89,86,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,81,89,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,104,103,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,110,109,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,,2019
03.04,60,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,1,2019
31.03,23,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,12,20,2019
29.03,15,,E3 BinckBank Classic (1.UWT),204,22,28,2019
23.03,56,,Milano-Sanremo (1.UWT),291,5,3,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,63,,General classification,,5,,2019
17.03,114,,Stage 8 - Nice › Nice,110,,,2019
16.03,66,61,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,136,46,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,30,30,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,61,31,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,114,40,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,18,20,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,26,27,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
05.03,3,,Le Samyn (1.1),200,40,70,2019
03.03,3,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,60,125,2019
02.03,20,,Omloop Het Nieuwsblad ME (1.UWT),200,15,20,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,33,,General classification,,,3,2019
21.02,81,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,70,32,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,48,22,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,17,22,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,25,44,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,120,120,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,47,,General classification,,,,2019
10.02,100,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,80,48,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,45,33,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,69,29,Stage 2 - Alicante › Alicante,166,,,2019
06.02,32,32,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
03.02,48,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
07.10,2,,Paris - Tours Elite (1.HC),214.5,85,150,2018
02.10,101,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
23.09,1,,World Championships - TTT (WC),62.4,100,83.33,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,8,,Mountains classification,,,,2018
,34,,Points classification,,,,2018
,55,,General classification,,,,2018
16.09,124,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,114,45,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,9,40,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,42,42,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,8,8,Prologue - Poprad › Poprad,1.9,1,,2018
24.08,13,,Great War Remembrance Race (1.1),192.7,8,5,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,25,,Points classification,,,,2018
,9,,General classification,,80,80,2018
19.08,8,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,3,,2018
18.08,24,13,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,55,19,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,75,20,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,37,20,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,19,19,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,60,64,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,58,,Mountains classification,,,,2018
,54,,Points classification,,,,2018
,119,,General classification,,25,,2018
29.07,109,,Stage 21 - Houilles › Paris,116,,,2018
28.07,145,120,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,131,116,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,139,117,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,130,114,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,104,113,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,12,107,Stage 15 - Millau › Carcassonne,181,6,,2018
21.07,67,132,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,145,133,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,138,133,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,154,138,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,127,126,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,111,122,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,59,104,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,122,111,Stage 7 - Fougères › Chartres,231,,,2018
12.07,114,112,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,109,107,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,130,134,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,3,132,Stage 3 (TTT) - Cholet › Cholet,35.5,12,3.12,2018
08.07,153,132,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,68,68,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,37,,National Championships Netherlands - Road Race (NC),221.6,,,2018
27.06,2,,National Championships Netherlands - ITT (NC),52.3,7,30,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,41,,General classification,,,,2018
24.06,95,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,38,41,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,49,47,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,36,2,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,1,5,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,10,2,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
10.06,DNF,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,112,118,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,128,122,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,91,120,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,5,121,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,4,,2018
05.06,123,127,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,119,115,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,13,13,Prologue - Valence › Valence,6.6,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,27,,General classification,,8,10,2018
27.05,30,,Stage 3 -  Stavanger ›  Stavanger,48.7,1,,2018
26.05,30,,Stage 2 -  Stavanger ›  Stavanger,92,1,,2018
25.05,30,,Stage 1 - Sandness › Sandness,80.6,1,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,83,,General classification,,,,2018
24.05,80,,Stage 3 - Farsund › Egersund,183,,,2018
23.05,104,98,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,64,65,Stage 1 - Lindesnes › Grimstad,191,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263,,,2018
08.04,3,,Paris-Roubaix (1.UWT),257,150,325,2018
01.04,1,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,275,500,2018
28.03,9,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,46,60,2018
25.03,39,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,10,2018
23.03,1,,Record Bank E3 Harelbeke (1.UWT),206.5,225,400,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,51,,Points classification,,,,2018
,77,,General classification,,5,,2018
13.03,34,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,57,78,Stage 6 - Numana › Fano,153,,,2018
11.03,137,83,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,38,50,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,109,96,Stage 3 - Follonica › Trevi,234,,,2018
08.03,122,107,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,4,17,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,8,,2018
27.02,1,,Le Samyn (1.1),200,75,125,2018
25.02,54,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,52,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,2,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,25,,Points classification,,,,2018
,38,,General classification,,,3,2018
18.02,39,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,74,39,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,23,21,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,48,28,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,6,13,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,3,,2018
13.02,85,87,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,35,,General classification,,,3,2018
10.02,49,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,37,36,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,86,56,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,79,50,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,46,46,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
08.10,3,,Paris-Tours Elite (1.HC),234.5,60,125,2017
03.10,54,,Binche - Chimay - Binche (1.1),195.2,,,2017
24.09,24,,World Championships - Road Race (WC),267.5,22,20,2017
17.09,4,,World Championships - TTT (WC),42.5,25,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,130,,General classification,,20,,2017
10.09,116,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,116,131,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,83,132,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,123,134,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,157,133,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,17,128,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,123,141,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,164,142,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
