date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.10,3,,National Championships New Zealand - ITT (NC) ,40,2,,2001
27.09,13,,Omloop van het Houtland Lichtervelde (1.1) ,183,8,,2001
25.08,45,,OZ Tour Beneden-Maas (1.4) ,188,,,2001
20.07,23,,Henk Vos Memorial (1.4) ,200,,,2001
21.03,43,,Nokere Koerse (1.4) ,193,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
03.01 » 07.01,,,Tour of Wellington (2.5) ,,,,2001
,21,,General classification ,,,,2001
07.01,9,,Stage 5 - Wellington › Hawkins Hill ,67,,,2001
06.01,17,25,Stage 4 - Upper Hutt › Upper Hutt ,140,,,2001
05.01,41,26,Stage 3 - Masterton › Wellington ,160,,,2001
04.01,15,15,Stage 2 - Wellington › Masterton ,132,,,2001
22.08,22,,GP Stad Zottegem (1.4) ,187,,,2000
20.08,53,,Dwars door Gendringen (1.4) ,197.4,,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
,10,,Mountains classification ,,,,2000
,46,,General classification ,,,,2000
28.05,56,,Stage 6 - Tokyo › Tokyo ,155.1,,,2000
27.05,60,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,35,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,43,,Stage 3 - Shuzenji › Shuzenji ,122,,,2000
22.05,13,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,36,,Stage 1 - Osaka › Osaka ,140.8,,,2000
15.04,9,,National Championships New Zealand - Road Race (NC) ,176,,,2000
11.04,6,,National Championships New Zealand - ITT (NC) ,40,,,2000
