date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07,5,5,Stage 1 - Lebanë › Therande,141.5,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,18,,General classification,,3,3,2021
06.07,42,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,18,18,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,32,31,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,80,80,Prologue - Sibiu › Sibiu,2.5,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
23.08,68,,National Championships France - Road Race (NC),237.9,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,47,,General classification,,,,2020
16.02,59,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,61,37,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,44,37,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,103,52,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,131,55,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,13,59,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,12,,Mountains classification,,,,2019
,37,,Points classification,,,,2019
,27,,General classification,,,,2019
23.11,85,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117,,,2019
22.11,13,27,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,55,35,Stage 5 - Fuqing › Fuqing,123,,,2019
20.11,81,38,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,39,7,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113,,,2019
18.11,51,7,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118,,,2019
17.11,7,7,Stage 1 - Ma Wei › Ku Liang,107.4,2,,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,21,,General classification,,,3,2019
06.10,42,,Stage 6 - Sveta Nedelja › Zagreb,154,,,2019
05.10,31,24,Stage 5 - Rabac › Platak,136,,,2019
04.10,20,23,Stage 4 - Starigrad › Gorski Kotar,155,,,2019
03.10,28,24,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,36,35,Stage 2 - Slunj › Zadar,183,,,2019
01.10,77,79,Stage 1 - Osijek › Lipik,200,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,24,,General classification,,,,2019
24.02,86,,Stage 4 - Side › Antalya,158,,,2019
23.02,26,24,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,110,94,Stage 2 - Antalya › Antalya,111,,,2019
21.02,87,87,Stage 1 - Beskonak › Antalya,140.9,,,2019
08.07,76,,White Spot / Delta Road Race (1.2),155.46,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253,,,2018
13.06 » 17.06,,,Tour de Beauce (2.2),,,,2018
,36,,General classification,,,,2018
17.06,35,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2018
16.06,DNF,,Stage 4 - Québec › Québec,70,,,2018
15.06,27,38,Stage 3b - Saint-Georges › Notre-Dame-des-Pins,77,,,2018
15.06,80,38,Stage 3a (ITT) - Saint-Prosper › Saint-Prosper,19.4,,,2018
14.06,33,33,Stage 2 - Lac-Mégantic › Lac-Mégantic,169,,,2018
13.06,42,45,Stage 1 - Saint-Georges › Saint-Georges,177,,,2018
28.05,37,,Winston Salem Cycling Classic (1.1),177.8,,,2018
12.11 » 19.11,,,Tour of Rwanda (2.2),,,,2017
,7,,General classification,,4,5,2017
19.11,6,,Stage 7 - Kigali  › Kigali ,120,,,2017
18.11,9,7,Stage 6 - Kayonza › Kigali ,86,,,2017
17.11,8,9,Stage 5 - Nyamata › Rwamagana,93.2,,,2017
16.11,29,10,Stage 4 - Musanze › Nyamata,120.5,,,2017
15.11,12,8,Stage 3 - Rubavu › Musanze,97.1,,,2017
14.11,2,8,Stage 2 - Nyanza › Rubavu,180.6,2,3,2017
13.11,19,16,Stage 1 - Kigali › Huye ,120.3,,,2017
12.11,21,21,Prologue - Kigali  › Kigali ,3.3,,,2017
14.06 » 18.06,,,Tour de Beauce (2.2),,,,2017
,21,,Mountains classification,,,,2017
,40,,General classification,,,,2017
18.06,40,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2017
17.06,69,66,Stage 4 - Québec › Québec,70,,,2017
16.06,88,65,Stage 3b - Saint-Georges › Beauce Art,77,,,2017
16.06,73,58,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,,2017
15.06,47,52,Stage 2 - Lac-Méganti › Lac-Méganti,170,,,2017
14.06,96,96,Stage 1 - Saint-Georges › Saint-Georges,185,,,2017
27.05 » 28.05,,,Tour de Gironde Cycliste International (2.2),,,,2017
28.05,DNF,,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156,,,2017
27.05,67,67,Stage 1 - Saint-Emilion  › Cenon,198,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,42,,General classification,,,,2017
06.05,59,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,63,54,Stage 3 - Genay › Saint-Maurice l'Exil,175,,,2017
04.05,39,58,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,71,71,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
10.09,DNF,,The Reading 120 (1.2),196.5,,,2016
01.09 » 05.09,,,Tour of Alberta (2.1),,,,2016
,2,,Mountains classification,,,,2016
,72,,General classification,,,,2016
05.09,72,,Stage 5 - Edmonton › Edmonton,124.1,,,2016
04.09,73,62,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,,2016
03.09,50,63,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,,2016
02.09,76,81,Stage 2 - Kananaskis › Olds,182,,,2016
01.09,81,81,Stage 1 - Lethbridge › Lethbridge,106.9,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,72,,General classification,,,,2016
07.08,60,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,73,80,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,62,84,Stage 5 - Antelope Island › Bountiful,186,,,2016
04.08,98,94,Stage 4 - Lehi › Kearns,154,,,2016
03.08,84,86,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,88,87,Stage 2 - Escalante › Torrey,159,,,2016
01.08,96,96,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
15.06 » 19.06,,,Tour de Beauce (2.2),,,,2016
19.06,DNF,,Stage 5 - St-Georges › St-Georges,122.4,,,2016
18.06,57,82,Stage 4 - Québec › Québec,70,,,2016
17.06,72,85,Stage 3b - St-Georges › Beauce Art,78,,,2016
17.06,103,86,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,,2016
16.06,84,83,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,,2016
15.06,65,81,Stage 1 - Saint-Georges › Saint-Georges,185,,,2016
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2016
,26,,General classification,,,,2016
12.06,31,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2016
11.06,79,51,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2016
10.06,52,51,Stage 2 - Kénogami › Kénogami,156.65,,,2016
09.06,47,47,Stage 1 - La Baie › La Baie,151,,,2016
05.06,54,,Philadelphia International Cycling Classic (1.1),178,,,2016
30.05,DNF,,Winston Salem Cycling Classic (1.1),177,,,2016
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,,2016
,44,,General classification,,,,2016
08.05,41,,Stage 5 - Silver City › Pinos Altos,161.9,,,2016
07.05,44,47,Stage 4 - Silver City › Silver City,69.5,,,2016
06.05,105,49,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2016
05.05,43,39,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2016
04.05,44,44,Stage 1 - Silver City › Mogollon,148,,,2016
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2016
,29,,General classification,,,,2016
05.03,90,,Stage 8 - Santo Domingo › Santo Domingo,100,,,2016
04.03,105,29,Stage 7 - Santiago de los Caballeros › Santo Domingo,149,,,2016
03.03,67,29,Stage 6 - Moca › Constanza,131,,,2016
02.03,99,17,Stage 5 - Samana › San Francisco de macoris,118,,,2016
01.03,30,17,Stage 4 - Santo Domingo › Samana,191,,,2016
29.02,27,6,Stage 3 - Santo Domingo › Mirador de Miches,173,,,2016
28.02,3,5,Stage 2 - Santo Domingo › Barahona,175,1,1,2016
27.02,5,26,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20,1,,2016
04.10,DNF,,Tobago Cycling Classic (1.2),115.6,,,2015
20.09,25,,World Championships - TTT (WC),38.6,,,2015
12.09,10,,The Reading 120 (1.2),190.4,,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2015
,50,,General classification,,,,2015
07.09,52,,Stage 6 - Edmonton › Edmonton,124.1,,,2015
06.09,81,54,Stage 5 - Edson › Spruce Grove,206.2,,,2015
05.09,39,43,Stage 4 - Jasper › Jasper,162.1,,,2015
04.09,54,55,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,,2015
03.09,94,56,Stage 2 - Grande Prairie › Grande Prairie,171.6,,,2015
02.09,11,60,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,18,,Mountains classification,,,,2015
,19,,Mountains classification,,,,2015
,49,,Points classification,,,,2015
,44,,General classification,,,,2015
18.07,95,,Stage 13 - Shuitonggou › Yinchuan,135,,,2015
17.07,98,44,Stage 12 - Zhongwei › Zhongwei,120,,,2015
16.07,90,45,Stage 11 - Tianshui › Pingliang,235,,,2015
15.07,102,47,Stage 10 - Tianshui › Tianshui,100,,,2015
13.07,91,47,Stage 9 - Linxia › Dingxi,203,,,2015
12.07,100,48,Stage 8 - Xunhua › Linxia,126,,,2015
11.07,75,49,Stage 7 - Guide › Xunhua,190,,,2015
10.07,45,33,Stage 6 - Gonghe › Guide,138,,,2015
09.07,60,37,Stage 5 - Xihaizhen › Gonghe,133,,,2015
08.07,73,37,Stage 4 - Qinghai Lake › Gangcha,185,,,2015
07.07,10,10,Stage 3 - Xining › Qinghai Lake,148,,,2015
06.07,81,107,Stage 2 - Duoba › Datong,188,,,2015
05.07,130,130,Stage 1 - Xining › Xining,121,,,2015
10.06 » 14.06,,,Tour de Beauce (2.2),,,,2015
13.06,DNF,,Stage 4 - Québec › Québec,124.8,,,2015
12.06,49,33,Stage 3b - Saint-Georges › Saint-Georges,60,,,2015
12.06,61,33,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,,2015
11.06,30,32,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,,2015
10.06,71,73,Stage 1 - Saint-Georges › Saint-Georges,186.2,,,2015
07.06,48,,The Parx Casino Philly Cycling Classic (1.2),173,,,2015
28.05 » 31.05,,,Grand Prix Cycliste de Saguenay (2.2),,,,2015
,7,,Mountains classification,,,,2015
,17,,Points classification,,,,2015
,25,,General classification,,,,2015
31.05,41,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2015
30.05,32,20,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2015
29.05,3,21,Stage 2 - Kénogami › Kénogami,156.65,1,2,2015
28.05,53,53,Stage 1 - La Baie › La Baie,166.1,,,2015
05.10,13,,Tobago Cycling Classic (1.2),115.6,,,2014
13.09,24,,Bucks County Classic (1.2),160.5,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2012
26.04,DNF,,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,,2012
25.04,95,96,Stage 1 - Vannes › Vannes,167,,,2012
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,,2011
12.08,DNF,,Stage 2 - Pont Scor › Cléguer,166,,,2011
11.08,106,,Stage 1 - Plouec du Trieux › Pontrieux,171,,,2011
27.07 » 31.07,,,Tour Alsace (2.2),,,,2011
29.07,DNF,,Stage 3 - Colmar › Carspach,146,,,2011
28.07,138,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2011
27.07,157,,Stage 1 - Bâle › Huningue,142.7,,,2011
27.05 » 29.05,,,Tour De Gironde (2.2),,,,2011
,73,,General classification,,,,2011
29.05,95,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9,,,2011
28.05,56,,Stage 2 - Loupiac › Cenon,177.6,,,2011
27.05,127,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,,,2011
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2011
,47,,General classification,,,,2011
01.05,66,,Stage 7 - Hémonstoir › Loudéac,151.9,,,2011
30.04,78,,Stage 6 - Morlaix › Plaintel,155,,,2011
29.04,51,,Stage 5 - Fouesnant › Morlaix,175.1,,,2011
28.04,73,,Stage 4 - Saint-Avé › Fouesnant,158,,,2011
27.04,67,,Stage 3 - Guérande › Saint-Avé,151,,,2011
26.04,49,,Stage 2 - Rennes › Guérande,193.1,,,2011
25.04,124,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,,2011
20.03,45,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,,2011
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,,2010
13.08,DNF,,Stage 2 - Poullaouen › Poullaouen,180,,,2010
12.08,44,,Stage 1 - Plouec du Trieux › Pontrieux,170,,,2010
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,,2010
,53,,General classification,,,,2010
08.08,86,,Stage 4 - Huesca › Zaragoza,148,,,2010
07.08,100,,Stage 3 - Lannemezan › Boltaña,160,,,2010
06.08,27,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,,2010
05.08,58,,Stage 1 - Semeac › Tarbes,159,,,2010
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2010
,57,,General classification,,,,2010
11.07,42,,Stage 5 - Torres Vedras › Torres Vedras,104,,,2010
10.07,71,,Stage 4 - Mafra › Vimeiro,170,,,2010
09.07,87,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,,2010
08.07,116,,Stage 2 - Samora Correia › Manique do Intendente,166,,,2010
07.07,98,,Prologue - Lisboa › Lisboa,5.3,,,2010
28.05 » 30.05,,,Tour De Gironde (2.2),,,,2010
29.05,DNF,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,,2010
28.05,110,,Stage 1 - Bassens › Braud-St-Louis,183.2,,,2010
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2010
30.04,DNF,,Stage 6 - Huelgoat › Iffendic,190.5,,,2010
29.04,99,,Stage 5 - Mauron › Huelgoat,176.3,,,2010
28.04,109,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,,2010
27.04,67,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,,2010
26.04,112,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,,2010
25.04,75,,Stage 1 - Gorey › Gorey,142,,,2010
21.03,53,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,,2010
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,,2009
13.08,DNF,,Stage 2 - Cléden-Poher  › Poullaouen,175,,,2009
12.08,138,,Stage 1 - Plouha › Pontrieux,167.4,,,2009
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,,2009
,89,,General classification,,,,2009
27.07,29,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,,2009
26.07,35,,Stage 3 - Plouguernevel › Ploërdut,97.4,,,2009
26.07,123,,Stage 2 - Cléden-Poher › Carhaix,96.1,,,2009
25.07,122,,Stage 1 - Callac › Plouray,166.9,,,2009
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2009
,63,,General classification,,,,2009
01.05,45,,Stage 7 - Douarnenez › Quimperlé,153.6,,,2009
30.04,71,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,,2009
29.04,94,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,,2009
28.04,58,,Stage 4 - Matignon › Perros Guirec,156.2,,,2009
27.04,45,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,,2009
26.04,115,,Stage 2 - Treffieux › Fougères,153.3,,,2009
25.04,50,,Stage 1 - Nantes › Vallet,159.4,,,2009
12.10,64,,Paris-Tours Espoirs (1.2U23),179,,,2008
30.07 » 03.08,,,Tour Alsace (2.2),,,,2008
,79,,General classification,,,,2008
03.08,84,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,,,2008
01.08,108,,Stage 3 - Mulhouse  › Huningue,156.3,,,2008
31.07,80,,Stage 2 - Guebwiller › Cernay,141.7,,,2008
30.07,73,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,,2008
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2008
,75,,General classification,,,,2008
01.05,81,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,,2008
30.04,109,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,,2008
29.04,84,,Stage 5 - Lannion › Lannion,145.7,,,2008
28.04,107,,Stage 4 - Guingamp › Lesneven,169.1,,,2008
27.04,83,,Stage 3 - Le Cambout › Fréhel,146.1,,,2008
26.04,31,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,,2008
25.04,95,,Stage 1 - Arzon › Sarzeau,151.8,,,2008
14.10,88,,Paris-Tours Espoirs (1.2U),187,,,2007
31.07 » 05.08,,,Tour Alsace (2.2),,,,2007
,26,,Youth classification,,,,2007
,55,,General classification,,,,2007
05.08,60,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,,2007
04.08,73,65,Stage 4 - Habsheim › Rixheim,143.3,,,2007
03.08,81,72,Stage 3 - Guebwiller › Cernay,141.7,,,2007
02.08,38,55,Stage 2 - Strasbourg › Bischoffsheim,152.6,,,2007
01.08,79,81,Stage 1 - Altkirch › Huningue,144.7,,,2007
08.10,98,,Paris-Tours Espoirs (1.2U),185,,,2006
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,,2006
,46,,General classification,,,,2006
21.05,57,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,,2006
20.05,86,,Stage 4 (ITT) - Boussan › Boussan,22.3,,,2006
20.05,77,,Stage 3 - Castillon › Aurignac,91.3,,,2006
19.05,43,38,Stage 2 - Carla Bayle › Guzet Neige,148.5,,,2006
18.05,26,26,Stage 1 - Saint-Girons › Pamiers,137,,,2006
14.05 » 16.05,,,Trophée Centre-Morbihan (2.1),,,,2005
,61,,General classification,,,,2005
16.05,88,,Stage 3 - Pluméliau › Locminé,96.5,,,2005
15.05,64,,Stage 2 (ITT) - Réguiny › Réguiny,7.2,,,2005
14.05,25,,Stage 1 - Languidic › Réguiny,102.9,,,2005
