date,result ranking,general classification,race name,distance,PCS point,UCI point
20.02,78,5,Stage 1 - Madinat Zayed › Madinat Zayed,184,,
10.02 » 13.02,,,Tour of Antalya (2.1),,,
,23,,Points classification,,,
,33,,General classification,,,
13.02,109,,Stage 4 - Antalya › Antalya,156.5,,
12.02,39,34,Stage 3 - Aspendos › Termessos,110.6,,
11.02,68,71,Stage 2 - Kemer › Antalya,180.3,,
10.02,90,90,Stage 1 - Side › Antalya,142.4,,
05.02,4,,Grand Prix Alanya (1.2),147.2,4,20
30.01,54,,Grand Prix Megasaray (1.2),126.6,,
07.10,87,,Gran Piemonte (1.Pro),168,,
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,
04.10,67,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,
,53,,General classification,,,
01.10,38,,Stage 4 - Sant'Agata di Militello › Mascali,180,,
30.09,60,63,Stage 3 - Termini Imerese › Caronia,180,,
29.09,94,92,Stage 2 - Selinunte › Mondello,173,,
28.09,88,91,Stage 1 - Avola › Licata,179,,
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
,15,,Mountains classification,,,
,29,,Points classification,,,
,54,,General classification,,,
19.09,73,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,
18.09,114,54,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,
17.09,52,47,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,
16.09,74,66,Stage 1 - Košice › Košice,158.4,,
15.09,110,110,Prologue - Košice › Košice,1.6,,
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,
11.08,DNF,,Stage 2 - Ribe › Sønderborg,189.6,,
10.08,95,96,Stage 1 - Struer › Esbjerg,175.3,,
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,
,20,,General classification,,,
05.07,23,,Stage 5 - Karnobat › Gabrovo,187.7,,
04.07,90,24,Stage 4 - Sliven › Burgas,108,,
03.07,59,24,Stage 3 - Troyan › Sliven,180,,
02.07,19,24,Stage 2 - Plovdiv › Troyan,113,,
01.07,103,103,Stage 1 - Sofia › Plovdiv,178,,
30.06,107,107,Prologue - Sofia › Sofia,1,,
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,
,7,,General classification,,4,5
29.06,58,,Stage 2 - Banya › Razlog,137.31,,
28.06,6,6,Stage 1 - Banya › Razlog,126.45,,
20.06,55,,National Championships Italy - Road Race (NC),225.9,,
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,
,77,,General classification,,,
13.06,89,,Stage 5 - Turnhout › Beringen,178.7,,
12.06,55,78,Stage 4 - Hamoir › Hamoir,152.7,,
11.06,111,116,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,
10.06,79,105,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,
09.06,101,101,Stage 1 - Beveren › Maarkedal,175.3,,
04.06,74,,Grosser Preis des Kantons Aargau (1.1),172,,
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,
,4,,Mountains classification,,,
,43,,General classification,,,
25.04,92,,Stage 4 - Prijedor › Banjaluka,163.5,,
24.04,43,41,Stage 3 - Bijeljina › Vlasenica,124.1,,
23.04,98,105,Stage 2 - Obrenovac › Bijeljina,122,,
22.04,122,122,Stage 1 - Belgrade › Šabac,89.7,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,
,9,,Mountains classification,,,
,21,,General classification,,6,5
18.04,69,,Stage 8 - Bodrum › Kusadasi,160.3,,
17.04,65,20,Stage 7 - Marmaris › Turgutreis,180,,
16.04,78,21,Stage 6 - Fethiye › Marmaris,129.1,,
15.04,22,24,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,
14.04,89,132,Stage 4 - Alanya › Kemer,184.4,,
13.04,133,136,Stage 3 - Beysehir › Alanya,212.6,,
12.04,137,141,Stage 2 - Konya › Konya,144.9,,
11.04,138,138,Stage 1 - Konya › Konya,72.4,,
20.03,106,,Milano-Sanremo (1.UWT),299,5,
06.03,92,,Strade Bianche (1.UWT),184,5,
21.02,38,,Grand Prix Velo Alanya ME (1.2),104.5,,
20.02,127,,Grand Prix Velo Manavgat ME (1.2),147.5,,
07.02,72,,Grand Prix Gazipasa (1.2),157.6,,
06.02,3,,Grand Prix Alanya (1.2),147.8,7,25
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,
,62,,Mountains classification,,,
,63,,Points classification,,,
,51,,General classification,,20,12
25.10,93,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,
24.10,85,51,Stage 20 - Alba › Sestriere,190,,
23.10,105,49,Stage 19 - Abbiategrasso › Asti,124,,
22.10,35,48,Stage 18 - Pinzolo › Laghi di Cancano,207,,
21.10,46,51,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,
20.10,10,58,Stage 16 - Udine › San Daniele del Friuli,229,6,
18.10,52,62,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,
17.10,70,72,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,
16.10,61,73,Stage 13 - Cervia › Monselice,192,,
15.10,115,77,Stage 12 - Cesenatico › Cesenatico,204,,
14.10,78,68,Stage 11 - Porto Sant'Elpidio › Rimini,182,,
13.10,70,70,Stage 10 - Lanciano › Tortoreto,177,,
11.10,50,76,Stage 9 - San Salvo › Roccaraso,208,,
10.10,119,89,Stage 8 - Giovinazzo › Vieste,200,,
09.10,119,90,Stage 7 - Matera › Brindisi,143,,
08.10,85,89,Stage 6 - Castrovillari › Matera,188,,
07.10,74,90,Stage 5 - Mileto › Camigliatello Silano,225,,
06.10,107,112,Stage 4 - Catania › Villafranca Tirrena,140,,
05.10,100,112,Stage 3 - Enna › Etna,150,,
04.10,137,148,Stage 2 - Alcamo › Agrigento,149,,
03.10,152,152,Stage 1 (ITT) - Monreale › Palermo,15.1,,
16.09,83,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
,17,,Mountains classification,,,
,58,,Points classification,,,
,77,,General classification,,5,
14.09,131,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
13.09,86,77,Stage 7 - Pieve Torina › Loreto,181,,
12.09,98,75,Stage 6 - Castelfidardo › Senigallia,171,,
11.09,62,76,Stage 5 - Norcia › Sassotetto,202,,
10.09,59,89,Stage 4 - Terni › Cascia,194,,
09.09,120,119,Stage 3 - Follonica › Saturnia,217,,
08.09,148,133,Stage 2 - Camaiore › Follonica,201,,
07.09,99,100,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,
29.08,DNF,,Trofeo Matteotti (1.1),195,,
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,
,29,,General classification,,,
21.08,45,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,
20.08,48,32,Stage 3 - Ussac › Chamberet,177.9,,
19.08,52,32,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,
18.08,38,38,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,
08.08,117,,Milano-Sanremo (1.UWT),305,5,
05.08,97,,Milano-Torino (1.Pro),198,,
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,
01.08,DNF,,Strade Bianche (1.UWT),184,,
26.07,86,,GP Kranj (1.2),157.3,,
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,
,100,,General classification,,,
16.02,112,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,
15.02,90,81,Stage 5 - Paipa › Zipaquirá,180.5,,
14.02,96,83,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,
13.02,92,80,Stage 3 - Paipa › Sogamoso,177.7,,
12.02,94,93,Stage 2 - Paipa › Duitama,152.4,,
11.02,21,96,Stage 1 (TTT) - Tunja › Tunja,16.7,,
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,
,46,,General classification,,,
02.02,76,,Stage 7 - San Juan › San Juan,141.3,,
01.02,65,46,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,
31.01,48,49,Stage 5 - San Martín › Alto Colorado,169.5,,
29.01,74,53,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,
28.01,61,54,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,
27.01,85,41,Stage 2 - Pocito › Pocito,164.7,,
26.01,24,24,Stage 1 - San Juan › San Juan,163.5,,
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,
19.07,DNF,,Stage 6 - Chaka › Bird Island,136,,
18.07,99,42,Stage 5 - Gongha › Chaka,173,,
17.07,47,43,Stage 4 - Guide › Longyangxia,100,,
16.07,25,40,Stage 3 - Duoba › Guide,140,,
15.07,99,77,Stage 2 - Xining › Xining,119,,
14.07,14,75,Stage 1 (TTT) - Hehuang New District › Xining,40,,
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,
28.06,14,,National Championships Italy - ITT (NC),34.3,,
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
21.06,DNF,,Stage 2 - Labruguière › Martres-Tolosane,187.7,,
20.06,70,70,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,2,,Mountains classification,,,
,38,,General classification,,,3
09.06,61,,Stage 4 - Mersch › Luxembourg Ville,176,,
08.06,42,39,Stage 3 - Mondorf › Diekirch,178.7,,
07.06,67,67,Stage 2 - Steinfort › Rosport,168.6,,
06.06,90,90,Stage 1 - Luxembourg Ville › Bascharage,191.3,,
05.06,102,102,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,
03.04 » 06.04,,,Giro di Sicilia (2.1),,,
,40,,General classification,,,
06.04,39,,Stage 4 - Giardini Naxos › Etna,119,,
05.04,55,51,Stage 3 - Caltanissetta › Ragusa,188,,
04.04,87,74,Stage 2 - Capo d'Orlando › Palermo,236,,
03.04,69,69,Stage 1 - Catania › Milazzo,165,,
23.03,158,,Milano-Sanremo (1.UWT),291,5,
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
,35,,Mountains classification,,,
,32,,Points classification,,,
,125,,General classification,,5,
19.03,112,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
18.03,118,128,Stage 6 - Matelica › Jesi,195,,
17.03,117,125,Stage 5 - Colli al Metauro › Recanati,180,,
16.03,137,120,Stage 4 - Foligno › Fossombrone,221,,
15.03,138,105,Stage 3 - Pomarance › Foligno,226,,
14.03,92,98,Stage 2 - Camaiore › Pomarance,195,,
13.03,23,135,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,52,,General classification,,,
24.02,48,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,
23.02,48,51,Stage 4 - Armilla › Granada,119.9,,
22.02,73,61,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,
21.02,70,58,Stage 2 - Sevilla › Torredonjimeno,216.5,,
20.02,63,63,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,
17.02,50,,Trofeo Laigueglia (1.HC),203.7,,
23.10 » 31.10,,,Tour of Hainan (2.HC),,,
,28,,General classification,,,5
31.10,59,,Stage 9 - Changjiang › Danzhou,181.9,,
30.10,26,28,Stage 8 - Longmuwan › Changjiang,197.2,,
29.10,87,39,Stage 7 - Wuzhishan › Sanya,127.3,,
28.10,29,29,Stage 6 - Lingshui › Wuzhishan,193.2,,
27.10,56,51,Stage 5 - Wanning › Lingshui,178.4,,
26.10,69,79,Stage 4 - Qionghai › Wanning,142,,
25.10,98,83,Stage 3 - Chengmai › Qionghai,231.8,,
24.10,88,76,Stage 2 - Danzhou › Chengmai,139.6,,
23.10,53,55,Stage 1 - Danzhou › Danzhou,90,,
13.10,84,,Il Lombardia (1.UWT),241,5,
11.10,69,,Gran Piemonte (1.HC),191,,
09.10,DNF,,Tre Valli Varesine (1.HC),212,,
07.10,81,,Gran Premio Bruno Beghelli (1.HC),196.3,,
04.10,11,,National Championships Italy - ITT (NC),42,,
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,
16.09,79,,Coppa Bernocchi - GP BPM (1.1),194.7,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,
,16,,Mountains classification,,,
,21,,Points classification,,,
,29,,General classification,,,5
09.09,71,,Stage 8 - London › London,77,,
08.09,54,28,Stage 7 - West Bridgford › Mansfield,215.6,,
07.09,42,30,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,
06.09,19,25,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,
05.09,64,25,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,
04.09,43,25,Stage 3 - Bristol › Bristol,127.2,,
03.09,2,1,Stage 2 - Cranbrook › Barnstaple,174.9,18,10
02.09,72,72,Stage 1 - Pembrey Country Park › Newport,174.8,,
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,
,32,,Points classification,,,
,18,,General classification,,3,3
12.08,60,,Stage 4 - Olomouc › Dolany,147.9,,
11.08,17,19,Stage 3 - Mohelnice › Šternberk,178,,
10.08,45,28,Stage 2 - Olomouc › Frýdek-Místek,197.7,,
09.08,6,27,Stage 1 (TTT) - Uničov › Uničov,18.2,,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,40,,General classification,,,3
05.08,67,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,45,41,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,84,43,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,46,43,Stage 2 - Viborg › Vejle,174.2,,
01.08,59,59,Stage 1 - Aalborg › Aalborg,218.4,,
29.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),187,,
30.06,13,,National Championships Italy - Road Race (NC),233.8,,1
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,
,35,,General classification,,,
24.06,62,,Stage 5 - Grado › Trieste,124.6,,
23.06,34,36,Stage 4 -  San Vito di Cadore › Grado,229.2,,
22.06,36,39,Stage 3 - Mussolente › Passo Giau,158.3,,
21.06,53,58,Stage 2 - Lido di Jesolo › Maser ,152.5,,
20.06,10,56,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
20.05,DNS,,Stage 15 - Tolmezzo › Sappada,176,,
19.05,153,81,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,143,74,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,96,74,Stage 12 - Osimo › Imola,214,,
16.05,94,76,Stage 11 - Assisi › Osimo,156,,
15.05,14,72,Stage 10 - Penne › Gualdo Tadino,244,2,
13.05,109,83,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,57,75,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,137,93,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,89,93,Stage 6 - Caltanissetta › Etna,164,,
09.05,110,102,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,90,92,Stage 4 - Catania › Caltagirone,202,,
06.05,138,135,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,150,143,Stage 2 - Haifa › Tel Aviv,167,,
04.05,80,80,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
17.04 » 22.04,,,Tour of Croatia (2.HC),,,
,5,,Mountains classification,,,
,2,,Points classification,,,
,18,,General classification,,12,5
22.04,65,,Stage 6 - Samobor › Zagreb,151.5,,
21.04,3,17,Stage 5 - Rabac › Poklon,156.5,12,5
20.04,1,24,Stage 4 - Starigrad › Crikvenica,171,30,20
19.04,27,26,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,
18.04,67,71,Stage 2 - Karlovac › Zadar,234.5,,
17.04,105,106,Stage 1 - Osijek › Koprivnica,227,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,83,,General classification,,,
25.03,90,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,91,81,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,74,84,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,99,99,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,20,87,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
17.03,114,,Milano-Sanremo (1.UWT),294,5,
04.03,54,,GP Industria & Artigianato (1.HC),199.2,,
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,25,,Points classification,,,
,68,,General classification,,5,
25.02,75,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,
24.02,81,54,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,74,10,Stage 3 - Nation Towers › Big Flag,133,,
22.02,80,8,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,94,96,Stage 1 - Madinat Zaya › Adnoc School,189,,
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,
,90,,General classification,,,
11.02,83,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,
10.02,103,103,Stage 5 - Pereira  › Salento,163.7,,
09.02,103,100,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,
08.02,89,108,Stage 3 - Palmira › Buga,163.2,,
07.02,117,111,Stage 2 - Palmira › Palmira,183.4,,
06.02,113,113,Stage 1 - Palmira › Palmira,99.9,,
28.10 » 05.11,,,Tour of Hainan (2.HC),,,
03.11,DNF,,Stage 7 - Sanya › Wuzhishan,166.5,,
02.11,42,76,Stage 6 - Changjiang › Sanya,219.6,,
01.11,97,81,Stage 5 - Danzhou › Changjiang,167.5,,
31.10,70,89,Stage 4 - Chengmai › Danzhou,192.3,,
30.10,105,91,Stage 3 - Haikou › Chengmai,155.6,,
29.10,75,85,Stage 2 - Wanning Xinglong › Haikou,230.2,,
28.10,95,95,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,3,,Mountains classification,,,
,36,,General classification,,5,5
15.10,57,,Stage 6 - Istanbul › Istanbul,143.7,,
14.10,45,36,Stage 5 - Selcuk › Izmir,166,,
13.10,50,45,Stage 4 - Marmaris › Selcuk,204.1,,
12.10,37,29,Stage 3 - Fethiye › Marmaris,128.6,,
11.10,56,44,Stage 2 - Kumlica › Fethiye,205,,
10.10,51,54,Stage 1 - Alanya › Kemer,176.7,,
07.10,DNF,,Il Lombardia (1.UWT),247,,
05.10,DNF,,Milano-Torino (1.HC),186,,
03.10,97,,Tre Valli Varesine (1.HC),192.9,,
01.10,117,,Gran Premio Bruno Beghelli (1.HC),196.3,,
28.09,60,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,43,,General classification,,,
27.09,41,,Stage 2 - Lajatico › Volterra,165.1,,
26.09,77,77,Stage 1 - Pontedera › Pontedera,181.8,,
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,30,,General classification,,,5
16.09,50,,Stage 5 - Ebeltoft › Aarhus,198,,
15.09,61,30,Stage 4 (ITT) - Randers › Randers,17.8,,
14.09,28,26,Stage 3 - Otterup › Vejle,183.6,,
12.09,41,41,Stage 1 - Frederiksberg › Kalundborg,176.6,,
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,
10.09,DNS,,Stage 8 - Worcester › Cardiff,180.2,,
09.09,52,43,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,
08.09,58,47,Stage 6 - Newmarket › Aldeburgh,186.9,,
07.09,68,49,Stage 5 (ITT) - Tendring › Tendring,16.2,,
06.09,67,58,Stage 4 - Mansfield › Newark-on-Trent,164.7,,
05.09,65,60,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,
04.09,81,61,Stage 2 - Kielder water and forest park › Blyth,211.7,,
03.09,55,56,Stage 1 - Edinburgh › Kelso,190.1,,
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
,32,,General classification,,,
13.08,55,,Stage 4 - Olomouc › Dolany,157,,
12.08,37,35,Stage 3 - Mohelnice › Sternberk,187,,
11.08,105,81,Stage 2 - Olomouc › Frydek-Mistek,200,,
10.08,9,54,Stage 1 (TTT) - Unicov › Unicov,18.6,,
16.07,57,,Trofeo Matteotti (1.1),188.5,,
25.06,DNF,,National Championships Italy - Road Race (NC),236,,
23.06,19,,National Championships Italy - ITT (NC),38.8,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,89,,General classification,,,
21.04,69,,Stage 5 - Smarano › Trento,199.6,,
20.04,115,102,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,101,98,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,96,98,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,91,91,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,102,,General classification,,,
30.03,118,115,Stage 3a - De Panne › De Panne,118.5,,
30.03,89,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,141,134,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,111,112,Stage 1 - De Panne › Zottegem,205.5,,
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
10.03,DNS,,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,158,169,Stage 2 - Camaiore › Pomarance,229,,
08.03,20,162,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
05.03,82,,GP Industria & Artigianato (1.HC),199.2,,
04.03,DNF,,Strade Bianche (1.UWT),175,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
26.02,DNF,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,104,134,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,117,140,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,129,141,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,25,,Youth classification,,,
,81,,General classification,,,
04.02,77,,Stage 5 - Dubai › Dubai,124,,
02.02,84,83,Stage 3 - Dubai › Al Aqah,200,,
01.02,82,93,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,96,96,Stage 1 - Dubai › Dubai,181,,
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
14.09,62,,Coppa Bernocchi - GP BPM (1.1),192,,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
,24,,Mountains classification,,,
,73,,General classification,,,
11.09,78,,Stage 8 - London › London,100,,
10.09,65,76,Stage 7b - Bristol › Bristol,90,,
10.09,58,76,Stage 7a (ITT) - Bristol › Bristol,15,,
09.09,72,78,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,87,82,Stage 5 - Aberdare › Bath,194.5,,
07.09,74,82,Stage 4 - Denbigh › Builth Wells,218,,
06.09,94,98,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,106,104,Stage 2 - Carlisle › Kendal,188.2,,
04.09,86,87,Stage 1 - Glasgow  › Castle Douglas,161.6,,
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,5,,Mountains classification,,,
,46,,Points classification,,,
,19,,General classification,,10,5
31.07,58,,Stage 5 - Karrebæksminde › Frederiksberg,175,,
30.07,39,19,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,
29.07,23,18,Stage 3 - Aabenraa › Vejle,175,,
28.07,37,37,Stage 2 - Rømø  › Sønderborg,178,,
27.07,51,51,Stage 1 - Herning › Esbjerg,198.2,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,119,125,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,156,158,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,158,150,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,168,168,Stage 1 - Radzymin › Warsaw,138,,
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,29,,Points classification,,,
,51,,General classification,,,
09.07,81,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,
08.07,90,48,Stage 6 - Graz › Stegersbach,195.9,,
07.07,54,48,Stage 5 - Millstatt › Dobratsch,147.3,,
06.07,39,46,Stage 4 - Rottenmann › Edelweißspitze,182.2,,
05.07,72,73,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,
04.07,78,87,Stage 2 - Mondsee › Steyr,205.5,,
