date,result ranking,general classification,race name,distance,PCS point,UCI point
06.09,154,114,Stage 9 - Pau › Laruns,153,,
05.09,27,109,Stage 8 - Cazères › Loudenvielle,141,,
04.09,107,144,Stage 7 - Millau › Lavaur,168,,
03.09,100,155,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,159,163,Stage 5 - Gap › Privas,183,,
01.09,153,160,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,154,158,Stage 3 - Nice › Sisteron,198,,
30.08,164,154,Stage 2 - Nice › Nice,185,,
29.08,55,55,Stage 1 - Nice › Nice,156,,
23.08,49,,National Championships France - Road Race (NC),237.9,,
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
16.08,DNF,,Stage 5 - Megève › Megève,142.5,,
15.08,80,111,Stage 4 - Ugine › Megève,148.5,,
14.08,109,122,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,97,117,Stage 2 - Vienne › Col de Porte,135,,
12.08,107,107,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
06.08,68,,Mont Ventoux Dénivelé Challenge (1.1),179,,
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203,,
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,28,,General classification,,,
23.02,27,,Stage 3 - La Londe › Le Mont Faron,136,,
22.02,35,32,Stage 2 - Pégomas › Col d'Eze,175.7,,
21.02,50,50,Stage 1 - Le Cannet › Grasse,183,,
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,87,,General classification,,,
09.02,45,,Stage 5 - Paterna › Valencia,97.7,,
08.02,101,88,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,103,72,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,77,73,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,77,77,Stage 1 - Castelló › Vila-Real ,180,,
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,
,57,,General classification,,,
26.01,52,,Stage 7 - Nkok › Libreville,128,,
25.01,62,59,Stage 6 - Port Gentil › Port Gentil,127.2,,
24.01,41,66,Stage 5 - Lambaréné › Bifoun,82,,
23.01,51,73,Stage 4 - Lambaréné › Mouila,190,,
22.01,76,74,Stage 3 - Mitzic › Ndjolé,186,,
21.01,69,63,Stage 2 - Bitam › Oyem,107,,
20.01,49,51,Stage 1 - Bitam › Ebolowa,149,,
13.10,DNF,,Paris - Tours Elite (1.HC),217,,
06.10,44,,Tour de Vendée (1.1),199.5,,
29.09,DNF,,Paris-Chauny (1.1),203.7,,
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,
22.09,42,,Trofeo Matteotti (1.1),195,,
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1),198.2,,
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187,,
07.09,150,,Brussels Cycling Classic (1.HC),190.5,,
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,33,,Youth classification,,,
,87,,General classification,,,
30.08,75,,Stage 5 - Aigre › Poitiers,167.4,,
29.08,61,93,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,
29.08,102,95,Stage 3 - Châtellerault › Pleumartin,110.7,,
28.08,102,96,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,
27.08,97,98,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,
,14,,Youth classification,,,
,42,,General classification,,,
18.08,22,,Stage 4 - Lødingen › Narvik,165.5,,
17.08,71,72,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,
16.08,83,87,Stage 2 - Henningsvær › Svolvær,164,,
15.08,75,75,Stage 1 - Å › Leknes,181,,
04.08,72,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,
06.07 » 28.07,,,Tour de France (2.UWT),,,
,18,,Youth classification,,,
,101,,Points classification,,,
,121,,General classification,,25,
28.07,42,,Stage 21 - Rambouillet › Paris,128,,
27.07,95,121,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,121,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,142,120,Stage 18 - Embrun › Valloire,208,,
24.07,140,120,Stage 17 - Pont du Gard › Gap,200,,
23.07,145,115,Stage 16 - Nîmes › Nîmes,177,,
21.07,40,114,Stage 15 - Limoux › Foix,185,,
20.07,135,122,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,123,122,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,125,122,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,144,127,Stage 11 - Albi › Toulouse,167,,
15.07,131,125,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,105,119,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,114,115,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,129,113,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,41,109,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,150,148,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,58,145,Stage 4 - Reims › Nancy,213.5,,
08.07,134,158,Stage 3 - Binche › Épernay,215,,
07.07,20,152,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,143,143,Stage 1 - Brussels › Brussels,194.5,,
30.06,DNF,,National Championships France - Road Race (NC),252,,
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,
23.06,DNF,,Stage 9 - Goms › Goms,101.5,,
22.06,94,115,Stage 8 (ITT) - Goms › Goms,19.2,,
21.06,116,116,Stage 7 - Unterterzen › St. Gotthard,216.6,,
20.06,132,113,Stage 6 - Einsiedeln › Flumserberg,120.2,,
19.06,137,107,Stage 5 - Münchenstein › Einsiedeln,177,,
18.06,33,100,Stage 4 - Murten › Arlesheim,163.9,,
17.06,81,124,Stage 3 - Flamatt › Murten,162.3,,
16.06,104,136,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,
15.06,131,131,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
13.06,59,,GP du canton d'Argovie (1.HC),185.9,,
02.06,42,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,
01.06,67,,Grand Prix de Plumelec-Morbihan (1.1),188,,
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,29,,Points classification,,,
,68,,General classification,,,
12.05,104,,Stage 3 - Madrid › Madrid,99.9,,
11.05,71,47,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,
10.05,44,44,Stage 1 - Aranjuez › Aranjuez,161,,
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,
,45,,General classification,,,
05.05,22,,Stage 4 - Halifax › Leeds,175,,
04.05,74,78,Stage 3 - Bridlington › Scarborough,132,,
03.05,91,88,Stage 2 - Barnsley › Bedale,132,,
02.05,83,84,Stage 1 - Doncaster › Selby,182.5,,
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,
20.04,31,,Tour du Finistère (1.1),187.5,,
17.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
,18,,Mountains classification,,,
,17,,General classification,,,
14.04,45,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,
14.04,20,15,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,
13.04,21,13,Stage 2 - Rocroi › Monthermé,157.7,,
12.04,19,21,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,
06.04,28,,Gran Premio Miguel Indurain (1.1),192.9,,
30.03,DNF,,Classic Loire Atlantique (1.1),182.8,,
23.03,159,,Milano-Sanremo (1.UWT),291,5,
17.03,DNF,,Paris-Troyes (1.2),184,,
03.03,DNF,,Royal Bernard Drome Classic (1.1),207.8,,
02.03,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,10,,Youth classification,,,
,12,,Points classification,,,
,46,,General classification,,,
21.02,116,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
20.02,2,26,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,18,10
19.02,71,43,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,
18.02,52,40,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,
17.02,28,36,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,
16.02,104,104,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,27,,Youth classification,,,
,115,,General classification,,,
10.02,141,,Stage 5 - Paterna › Valencia,88.5,,
09.02,64,116,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,
08.02,97,125,Stage 3 - Quart de Poblet › Chera,191,,
07.02,129,129,Stage 2 - Alicante › Alicante,166,,
06.02,122,122,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,
01.02,OTL,,Trofeo Andratx - Lloseta (1.1),172.2,,
14.10,25,,Chrono des Nations (1.1),46.3,,3
13.10,31,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,
06.10,24,,Tour de Vendée (1.1),206.4,,3
27.09,57,,Famenne Ardenne Classic (1.1),194.5,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,
16.09,65,,Coppa Bernocchi - GP BPM (1.1),194.7,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
09.09,30,,Tour du Doubs (1.1),188.7,,
02.09,90,,GP de Fourmies / La Voix du Nord (1.HC),205,,
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,11,,Youth classification,,,
,43,,General classification,,,
18.08,17,,Stage 4 - Bellac › Limoges,162.6,,
17.08,3,47,Stage 3 - Egletons › Uzerche,190.1,7,3
16.08,57,52,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,
15.08,28,30,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,
07.07 » 29.07,,,Tour de France (2.UWT),,,
,19,,Youth classification,,,
,45,,Mountains classification,,,
,31,,Points classification,,,
,120,,General classification,,25,
29.07,84,,Stage 21 - Houilles › Paris,116,,
28.07,114,121,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,
27.07,100,119,Stage 19 - Lourdes  › Laruns,200.5,,
26.07,129,126,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,118,121,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,
24.07,110,122,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,
22.07,14,123,Stage 15 - Millau › Carcassonne,181,2,
21.07,89,145,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,
20.07,100,145,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,123,146,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,
18.07,150,153,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,
17.07,137,153,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,144,153,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,153,142,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,136,140,Stage 7 - Fougères › Chartres,231,,
12.07,121,138,Stage 6 - Brest › Mûr de Bretagne,181,,
11.07,122,137,Stage 5 - Lorient › Quimper,204.5,,
10.07,163,168,Stage 4 - La Baule › Sarzeau,195,,
09.07,18,168,Stage 3 (TTT) - Cholet › Cholet,35.5,,
08.07,119,140,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,136,136,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
01.07,60,,National Championships France - Road Race (NC),253,,
24.06,13,,Paris-Chauny (1.1),198.65,8,5
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,
,14,,Youth classification,,,
,16,,Mountains classification,,,
,35,,Points classification,,,
,97,,General classification,,5,
17.06,102,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,
16.06,99,99,Stage 8 - Bellinzona › Bellinzona,123,,
15.06,57,100,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,
14.06,107,117,Stage 6 - Fiesch › Gommiswald,186,,
13.06,95,118,Stage 5 - Gstaad › Leukerbad,155,,
12.06,98,114,Stage 4 - Gansingen › Gstaad,189,,
11.06,140,123,Stage 3 - Oberstammheim › Gansingen,182,,
10.06,110,111,Stage 2 - Frauenfeld › Frauenfeld,155,,
09.06,18,131,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,
27.05,53,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,
18.05 » 20.05,,,Tour de l'Ain (2.1),,,
,42,,General classification,,,
20.05,37,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,
19.05,58,53,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,
18.05,43,43,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,
22.04,114,,Liège - Bastogne - Liège (1.UWT),258.5,5,
14.04,7,,Tour du Finistère (1.1),191.1,20,35
11.04,23,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,3,5
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,12,,Mountains classification,,,
,55,,General classification,,,
08.04,60,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,
08.04,85,66,Stage 3 - Donchery › Vivier-au-Court,79,,
07.04,81,64,Stage 2 - Beauraing › Givet,175,,
06.04,70,70,Stage 1 - Bazeilles › Bazeilles,160,,
31.03,74,,Gran Premio Miguel Indurain (1.1),189.1,,
25.03,DNF,,Cholet - Pays de la Loire (1.1),202.7,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
11.03,DNF,,Stage 8 - Nice › Nice,110,,
10.03,113,107,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,120,108,Stage 6 - Sisteron › Vence,198,,
08.03,58,103,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,117,128,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,139,124,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,107,104,Stage 2 - Orsonville › Vierzon,187,,
04.03,107,109,Stage 1 - Chatou › Meudon,135,,
24.02,75,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,12,,Youth classification,,,
,41,,General classification,,,
18.02,41,,Stage 2 - Vidauban › Flayosc,188.5,,
17.02,51,51,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
10.02,21,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,3
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,98,,General classification,,,
04.02,25,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,98,103,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,107,104,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,97,78,Stage 2 - Nimes › Générac,148.3,,
31.01,47,49,Stage 1 - Bellegarde › Beaucaire,157,,
15.10,21,,Chrono des Nations (1.1),49.7,,3
14.10,DNF,,Tacx Pro Classic (1.1),201.5,,
07.10,DNF,,Il Lombardia (1.UWT),247,,
01.10,DNF,,Tour de Vendée (1.1),203.8,,
24.09,DNF,,Paris-Chauny (1.2),174.9,,
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,8,,Mountains classification,,,
,19,,Points classification,,,
,13,,General classification,,28,20
16.09,38,,Stage 5 - Ebeltoft › Aarhus,198,,
15.09,47,13,Stage 4 (ITT) - Randers › Randers,17.8,,
14.09,6,7,Stage 3 - Otterup › Vejle,183.6,3,
12.09,35,35,Stage 1 - Frederiksberg › Kalundborg,176.6,,
02.09,70,,Brussels Cycling Classic (1.HC),201.3,,
27.08,41,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,8
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
25.08,DNF,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,104,120,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,135,123,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,44,30,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,37,37,Stage 1 - Bressuire › Saintes,199.5,,
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,
,8,,Youth classification,,,
,6,,Mountains classification,,,
,35,,Points classification,,,
,15,,General classification,,20,10
13.08,20,,Stage 4 - Tromsø › Tromsø,160.5,,
12.08,22,16,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,
11.08,24,12,Stage 2 - Sjøvegan › Bardufoss,184.5,,
10.08,10,10,Stage 1 - Engenes (Andørja) › Narvik,156.5,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,36,,Mountains classification,,,
,52,,General classification,,,
05.08,53,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,50,62,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,78,65,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,20,9,Stage 2 - Oña › Belorado,153,,
01.08,24,24,Stage 1 - Burgos › Burgos,151,,
30.07,9,,La Poly Normande (1.1),168.9,16,25
25.06,19,,National Championships France - Road Race (NC),248,,
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,86,,General classification,,5,
18.06,81,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,46,89,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,46,90,Stage 7 - Zernez › Sölden,166.3,,
15.06,128,104,Stage 6 - Locarno › La Punt,166.7,,
14.06,116,103,Stage 5 - Bex › Cevio,222,,
13.06,66,82,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,109,73,Stage 3 - Menziken › Bern,159.3,,
11.06,73,78,Stage 2 - Cham › Cham,172.7,,
10.06,115,115,Stage 1 (ITT) - Cham › Cham,6,,
27.05,58,,Grand Prix de Plumelec-Morbihan (1.1),182,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
,15,,Youth classification,,,
,55,,General classification,,,
14.05,65,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,83,62,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,38,53,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,100,73,Stage 3 - Beauvais › Amiens,152.5,,
10.05,75,63,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,67,67,Stage 1 - Dunkerque › Iwuy,197.1,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,22,,General classification,,,
06.05,42,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,18,23,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,70,38,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,25,26,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
23.04,82,,Liège - Bastogne - Liège (1.UWT),258,5,
19.04,110,,La Flèche Wallonne (1.UWT),200.5,5,
16.04,DNF,,Amstel Gold Race (1.UWT),261,,
13.04,101,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
02.04,2,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,55,85
31.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
15.03,34,,Danilith - Nokere Koerse (1.HC),192.3,,3
12.03,96,,Paris-Troyes (1.2),179.3,,
05.03,37,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,
26.02,60,,Royal Bernard Drome Classic (1.1),209,,
25.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,26,,Youth classification,,,
,96,,General classification,,,
23.02,84,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
