date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08,DNF,,GP Ouest France - Plouay (PT) ,226,,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
,36,,General classification ,,5,,2006
23.08,40,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,78,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,103,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,18,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,110,,Stage 3 - Beek › Westmalle ,185,,,2006
18.08,85,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,146,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,32,,Prologue - Den Helder › Den Helder ,5.8,,,2006
01.07 » 23.07,,,Tour de France (2.PT) ,,,,2006
,89,,Points classification ,,,,2006
,82,,General classification ,,25,,2006
23.07,62,,Stage 20 - Sceaux - Antony › Paris ,154.5,,,2006
22.07,5,84,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57,32,,2006
21.07,111,91,Stage 18 - Morzine › Mâcon ,197,,,2006
20.07,88,89,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5,,,2006
19.07,128,90,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182,,,2006
18.07,69,88,Stage 15 - Gap › L'Alpe d'Huez ,187,,,2006
16.07,81,105,Stage 14 - Montélimar › Gap ,180.5,,,2006
15.07,140,111,Stage 13 - Béziers › Montélimar ,231,,,2006
14.07,127,109,Stage 12 - Luchon › Carcassonne ,211.5,,,2006
13.07,101,111,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,,,2006
12.07,144,114,Stage 10 - Cambo-les-Bains › Pau ,190.5,,,2006
11.07,81,78,Stage 9 - Bordeaux › Dax ,169.5,,,2006
09.07,119,81,Stage 8 - Saint-Méen-le-Grand › Lorient ,181,,,2006
08.07,20,80,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52,,,2006
07.07,109,120,Stage 6 - Lisieux › Vitré ,189,,,2006
