date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.07,51,69,Stage 2 - Valtournenche › Breuil Cervinia,158.4,,,2021
16.07,79,79,Stage 1 - Pollein › Pollein,110.7,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,12,,Youth classification,,,,2021
,18,,Mountains classification,,,,2021
,78,,General classification,,,,2021
06.07,82,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,105,82,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,57,57,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,70,70,Prologue - Sibiu › Sibiu,2.5,,,2021
19.06,58,,National Championships Italy U23  - Road Race (NC),175.0,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,24,,Mountains classification,,,,2021
,74,,General classification,,,,2021
12.06,114,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,48,75,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,50,87,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,52,100,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,84,119,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,80,129,Stage 5 - Fanano › Sestola,142.0,,,2021
06.06,96,149,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,139,150,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,98,147,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,164,164,Stage 1 - Cesenatico › Riccione,144.5,,,2021
18.04,DNF,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
04.04,39,,Trofeo Piva (1.2U),171.08,,,2021
28.03,43,,GP Adria Mobil (1.2),181.5,,,2021
21.03,20,,GP Slovenian Istria (1.2),156.5,,,2021
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,10,,Youth classification,,,,2020
,10,,Mountains classification,,,,2020
,42,,General classification,,,,2020
19.09,70,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,48,43,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,29,48,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,106,106,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,117,108,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
13.09,DNF,,National Championships Italy U23  - Road Race (NC),160.6,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,75,,General classification,,,,2020
05.09,44,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,52,95,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,92,110,Stage 6 - Colico › Colico,157.2,,,2020
02.09,98,111,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,76,119,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,141,126,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,116,103,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,102,102,Stage 1 - Urbino › Urbino,149.0,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,41,,General classification,,,,2020
26.07,85,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,30,41,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,20,42,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,47,49,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,115,115,Prologue - Sibiu › Sibiu,2.5,,,2020
06.10,78,,Il Piccolo Lombardia (1.2U),176.0,,,2019
24.09,62,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,10,,Youth classification,,,,2019
,17,,Mountains classification,,,,2019
,23,,General classification,,,3,2019
15.09,53,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,25,31,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,43,54,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,58,59,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,67,68,Stage 1 - Cluj-Napoca › Sighișoara,168.0,,,2019
01.09,72,,Croatia- Slovenia (1.2),179.6,,,2019
16.08,58,,Gp Capodarco Comunita Di Capodarco (1.2U),180.0,,,2019
11.08,43,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
04.08,61,,GP Kranj (1.2),157.3,,,2019
14.07,DNF,,Giro del Medio Brenta (1.2),178.8,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,23,,Youth classification,,,,2019
,74,,General classification,,,,2019
07.07,55,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,65,77,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,79,79,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,85,83,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,47,47,Prologue - Sibiu › Sibiu,2.5,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,12,,Youth classification,,,,2019
,69,,General classification,,,,2019
09.06,69,,Stage 3 - Oradea › Oradea,183.0,,,2019
08.06,82,77,Stage 2b - Oradea › Padis,156.0,,,2019
08.06,69,67,Stage 2a (ITT) - Oradea › Oradea,2.0,,,2019
07.06,86,86,Stage 1 - Oradea › Oradea,163.0,,,2019
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
21.04,DNF,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0,,,2019
13.04,DNF,,Trofeo Edil c (1.2U),149.1,,,2019
07.04,DNF,,Trofeo Piva (1.2U),174.8,,,2019
17.03,115,,Popolarissima (1.2),174.7,,,2019
29.04,22,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6,,,2018
30.04,DNF,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0,,,2017
