date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
01.10,DNF,,Stage 4 - Sant'Agata di Militello › Mascali,180,,,2021
30.09,87,77,Stage 3 - Termini Imerese › Caronia,180,,,2021
29.09,8,16,Stage 2 - Selinunte › Mondello,173,1,,2021
28.09,19,23,Stage 1 - Avola › Licata,179,,,2021
19.09,60,,Trofeo Matteotti (1.1),195,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
05.09,46,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,52,,General classification,,,,2021
04.09,36,56,Stage 4 - Brasov › Bucharest,159.3,,,2021
03.09,46,56,Stage 3 - Sibiu › Poiana Brașov,187,,,2021
02.09,57,61,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,63,67,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,76,76,Prologue - Timișoara › Timișoara,4,,,2021
25.07,26,,GP Kranj (1.2),157.3,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,92,,General classification,,,,2021
06.07,25,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,90,102,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,106,107,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,38,38,Prologue - Sibiu › Sibiu,2.5,,,2021
24.06,73,,Giro dell'Appennino (1.1),192.1,,,2021
02.06,DNF,,Trofeo Alcide Degasperi (1.2),159.9,,,2021
28.03,42,,GP Adria Mobil (1.2),181.5,,,2021
21.03,29,,GP Slovenian Istria (1.2),156.5,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
11.10,DNF,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,67,64,Stage 3 - San Vito al Tagliamento  › Buja,148,,,2020
09.10,29,91,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,23,106,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
19.09,109,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,71,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,35,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,45,,Points classification,,,,2020
,86,,General classification,,,,2020
26.07,14,,Stage 3b - Sibiu › Sibiu,109,,,2020
26.07,85,86,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,47,92,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,90,100,Stage 1 - Sibiu › Bâlea Lac ,183,,,2020
23.07,83,83,Prologue - Sibiu › Sibiu,2.5,,,2020
08.03,18,,Trofej Poreč - Poreč Trophy (1.2),156,,,2020
04.03,35,,Trofej Umag - Umag Trophy (1.2),154,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202,,,2020
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,93,,General classification,,,,2019
23.06,70,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,81,93,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,40,99,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,68,102,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,112,113,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,112,109,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,99,104,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,25,115,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,125,128,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,62,62,Prologue - Riccione › Riccione,3.3,,,2019
09.06,51,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,,2019
02.06,57,,Trofeo Alcide Degasperi (1.2),160.4,,,2019
12.05,24,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
25.09,24,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
12.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,111,,General classification,,,,2018
16.06,30,111,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,92,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,76,122,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,131,135,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,71,129,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,109,135,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,135,149,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,40,153,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,139,153,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,151,150,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,145,145,Prologue - Forlì › Forlì,4.4,,,2018
03.06,10,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172,,3,2018
13.05,38,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,45,,General classification,,,,2018
01.05,41,,Stage 3 - Marciano della Chiana › Buonconvento,163,,,2018
30.04,62,46,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,37,37,Stage 1 - Paganico › Cinigiano,146.3,,,2018
25.04,4,,Gran Premio della Liberazione (1.2U),138,4,15,2018
01.04,7,,Trofeo Piva (1.2U),160,,3,2018
01.10,80,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
26.09,77,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2017
