date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.10,80,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
01.07,34,,National Championships Netherlands - Road Race (NC) ,202.5,,,2007
27.06,22,,Profronde van Fryslan (1.1) ,209,,,2007
21.06 » 24.06,,,Boucles de la Mayenne (2.2) ,,,,2007
,71,,General classification ,,,,2007
24.06,43,,Stage 3 - Loiron › Laval ,166,,,2007
23.06,81,,Stage 2 - Montsurs › Renazé ,180,,,2007
22.06,45,,Stage 1 - Laval › Bonchamp ,184,,,2007
21.06,76,,Prologue - Laval › Laval ,4.5,,,2007
13.06,DNF,,Dutch Food Valley Classic (1.HC) ,209,,,2007
12.05 » 20.05,,,Olympia's Tour (2.2) ,,,,2007
,10,,General classification ,,1,,2007
20.05,32,,Stage 9 - Buchten › Buchten ,192.9,,,2007
19.05,35,,Stage 8 - Son en Breugel › Buchten ,151.8,,,2007
18.05,54,,Stage 7 - Hardenberg › Son en Breugel ,211.4,,,2007
17.05,71,,Stage 6 (ITT) - Hardenberg › Hardenberg ,17,,,2007
17.05,52,,Stage 5 - Heerenveen › Hardenberg ,98.7,,,2007
16.05,13,,Stage 4 - Heerhugowaard › Heerenveen ,173.8,,,2007
15.05,15,,Stage 3 - Hoofddorp › Heerhugowaard ,146.9,,,2007
14.05,56,,Stage 2 - Gendringen › Hoofddorp ,197.4,,,2007
13.05,71,,Stage 1 - Anholt › Gendringen ,158.5,,,2007
12.05,39,,Prologue - Varsseveld › Varsseveld ,6.4,,,2007
14.04,26,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,,,2007
07.04,37,,Hel van het Mergelland (1.1) ,187.5,,,2007
26.03 » 01.04,,,Tour de Normandie (2.2) ,,,,2007
27.03,99,,Stage 2 ,211,,,2007
25.03,38,,Ronde van het Groene Hart (1.1) ,203,,,2007
17.10,5,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,28,,2006
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203,,,2006
23.09,63,,Delta Ronde van Midden-Zeeland (1.1) ,192,,,2006
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1) ,184.7,,,2006
15.09,78,,Kampioenschap van Vlaanderen (1.1) ,182.5,,,2006
02.09,52,,Tour de Rijke (1.1) ,200.9,,,2006
