date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,54,,General classification,,5,4,2021
05.09,56,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,64,51,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,54,42,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,44,35,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,76,37,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,36,45,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,77,77,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
20.08 » 22.08,,,Baltic Chain Tour (2.2),,,,2021
,60,,General classification,,,,2021
22.08,24,,Stage 3 - Valga › Valga,166.7,,,2021
21.08,95,76,Stage 2 - Ülenurme › Lange motokeskus,158.9,,,2021
20.08,47,49,Stage 1 - Tallinn › Tallinn,163.4,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
07.07,DNF,,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,117,135,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,147,134,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,127,130,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,125,122,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,73,122,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,123,127,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,115,126,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,12,126,Stage 3 - Lorient › Pontivy,182.9,6,,2021
27.06,171,142,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,116,116,Stage 1 - Brest › Landerneau,197.8,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,75,,General classification,,,,2021
13.06,87,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,63,67,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,81,85,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,86,86,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,66,,General classification,,,,2021
30.05,72,,Stage 4 - Méral › Laval,181,,,2021
29.05,72,68,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,71,73,Stage 2 - Vaiges › Évron,173,,,2021
27.05,93,93,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,4,,Points classification,,,,2021
,9,,General classification,,45,40,2021
18.04,69,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,4,9,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,7,,2021
16.04,25,19,Stage 3 - Torrent › Alto de la Reina,165,,,2021
15.04,30,1,Stage 2 - Alicante › Alicante,179,,,2021
14.04,1,1,Stage 1 - Elche › Ondara,168.9,30,20,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,19,98,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,69,110,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,105,120,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,124,125,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,68,68,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
20.03,110,,Milano-Sanremo (1.UWT),299,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
12.03,DNF,,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,102,117,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,122,121,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,40,86,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,126,136,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,150,145,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,79,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,61,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,55,,General classification,,,,2021
14.02,45,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,72,55,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,13,15,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,32,35,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,74,,Points classification,,,,2020
,113,,General classification,,20,,2020
25.10,5,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,18,4,2020
24.10,82,114,Stage 20 - Alba › Sestriere,190,,,2020
23.10,72,116,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,93,115,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,125,116,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,123,113,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,100,108,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,32,111,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,73,115,Stage 13 - Cervia › Monselice,192,,,2020
15.10,117,117,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,47,117,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,128,118,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,142,127,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,155,116,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,57,115,Stage 7 - Matera › Brindisi,143,,,2020
08.10,100,119,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,135,124,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,41,106,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,128,114,Stage 3 - Enna › Etna,150,,,2020
04.10,87,66,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,9,9,Stage 1 (ITT) - Monreale › Palermo,15.1,8,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,31,,Mountains classification,,,,2020
,81,,General classification,,,,2020
19.09,97,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,83,78,Stage 4 - Rodange › Differdange,201,,,2020
17.09,90,75,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,101,69,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,68,68,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,74,,General classification,,,,2020
30.08,86,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,120,85,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,19,75,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,83,64,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,55,57,Stage 1 - Montmoreau › Royan,199.9,,,2020
08.08,89,,Milano-Sanremo (1.UWT),305,5,,2020
05.08,40,,Milano-Torino (1.Pro),198,,3,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,28,,Youth classification,,,,2020
,67,,General classification,,,,2020
01.08,66,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,101,74,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,53,75,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,68,123,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,131,131,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
24.02,DNS,,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,122,123,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
02.02,38,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,5,2020
30.01,64,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,35,,Points classification,,,,2020
,57,,General classification,,5,3,2020
26.01,80,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,70,56,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,73,57,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,62,56,Stage 3 - Unley › Paracombe,131,,,2020
22.01,40,57,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,73,74,Stage 1 - Tanunda › Tanunda,150,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,1,,Youth classification,,,,2019
,28,,Points classification,,,,2019
,4,,General classification,,36,60,2019
30.08,39,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,4,4,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,5,,2019
29.08,49,41,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,24,45,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,82,82,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
25.08,103,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,13,75,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,99,105,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,128,112,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,43,82,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,110,102,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,86,86,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,69,,General classification,,,,2019
31.07,70,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,108,77,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,68,33,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,34,33,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,77,79,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
17.06,37,,Mont Ventoux Dénivelé Challenge (1.1),171,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,35,,Youth classification,,,,2019
,138,,General classification,,20,,2019
02.06,41,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,124,138,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,73,139,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,83,141,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,127,142,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,138,143,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,143,145,Stage 15 - Ivrea › Como,232,,,2019
25.05,135,144,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,138,146,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,116,152,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,148,156,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,109,156,Stage 10 - Ravenna › Modena,145,,,2019
19.05,159,156,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,151,156,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,144,153,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,145,157,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,92,156,Stage 5 - Frascati › Terracina,140,,,2019
14.05,158,158,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,109,153,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,152,154,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,113,113,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
16.04,DNF,,Paris-Camembert (1.1),182.5,,,2019
03.04,99,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,87,,E3 BinckBank Classic (1.UWT),204,5,,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,25,,Youth classification,,,,2019
,117,,General classification,,5,,2019
19.03,19,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,93,125,Stage 6 - Matelica › Jesi,195,,,2019
17.03,136,127,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,118,122,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,103,107,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,113,109,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,8,42,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,15,,Youth classification,,,,2019
,60,,General classification,,5,1,2019
02.03,50,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,68,61,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,54,64,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,87,65,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,66,63,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,62,48,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,11,53,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
17.02,57,,Trofeo Laigueglia (1.HC),203.7,,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,14,,Youth classification,,,,2019
,42,,Points classification,,,,2019
,43,,General classification,,5,10,2019
20.01,45,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,94,46,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,45,45,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,52,52,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,24,30,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,35,37,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
06.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,38,,Youth classification,,,,2018
,103,,General classification,,5,,2018
21.10,95,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,116,109,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,61,68,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,112,98,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,105,97,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,101,101,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,10,,General classification,,,4,2018
14.10,4,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
02.10,105,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,57,,General classification,,,,2018
09.09,48,,Stage 8 - London › London,77,,,2018
08.09,75,59,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,59,61,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,6,68,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,,2018
05.09,78,63,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,74,62,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,53,60,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,76,76,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
24.08,58,,Great War Remembrance Race (1.1),192.7,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,26,,Points classification,,,,2018
,65,,General classification,,5,,2018
19.08,60,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,112,92,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,79,68,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,92,71,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,98,76,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,8,8,Stage 2 (ITT) - Venray › Venray,12.7,3,,2018
13.08,104,107,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
04.08,70,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,,2018
29.07,52,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,2,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,5,,General classification,,4,8.33,2018
03.06,2,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,5,1,2018
02.06,10,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,6,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,19,,General classification,,12,14,2018
27.05,11,,Stage 3 -  Stavanger ›  Stavanger,48.7,5,1,2018
26.05,23,,Stage 2 -  Stavanger ›  Stavanger,92,2,,2018
25.05,35,,Stage 1 - Sandness › Sandness,80.6,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
22.03,DNF,,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,162,154,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,151,151,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,67,67,Stage 1 - Calella › Calella,152.3,,,2018
16.03,24,,Handzame Classic (1.HC),204.1,2,5,2018
14.03,DNF,,Danilith Nokere Koerse (1.HC),191.1,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,23,,Youth classification,,,,2018
,18,,Points classification,,,,2018
,97,,General classification,,5,,2018
25.02,122,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,3,3,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,18,6,2018
23.02,59,70,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,76,79,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,113,113,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,13,,Youth classification,,,,2018
,62,,General classification,,5,,2018
21.01,98,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,77,63,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,57,56,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,111,69,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,60,61,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,109,109,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
07.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2018
05.01,4,,National Championships Australia - ITT (NC),40.9,,15,2018
17.09,2,,World Championships - TTT (WC),42.5,70,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,71,,General classification,,,,2017
25.08,96,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,6,44,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,3,,2017
24.08,69,66,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,72,65,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,50,50,Stage 1 - Bressuire › Saintes,199.5,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
12.08,DNF,,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,131,156,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,167,164,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,140,9,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,8,9,Stage 2 (ITT) - Voorburg › Voorburg,9,3,,2017
07.08,159,159,Stage 1 - Breda › Venray,179.7,,,2017
30.07,OTL,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,18,,Youth classification,,,,2017
,26,,Mountains classification,,,,2017
,90,,General classification,,,,2017
26.07,121,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,34,79,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,130,84,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,29,40,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,50,50,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,18,,Grand Prix Cerami (1.1),208.5,3,3,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,32,,Youth classification,,,,2017
,11,,Mountains classification,,,,2017
,18,,Points classification,,,,2017
,98,,General classification,,,,2017
18.06,58,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,78,101,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,,2017
16.06,110,115,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,109,109,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,11,,General classification,,,15,2017
04.06,6,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
02.06,5,,Stage 1 - Vaals › Vaals,77,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,29,,Youth classification,,,,2017
,87,,General classification,,5,,2017
20.05,87,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,14,102,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,112,108,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,125,102,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,62,50,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,51,50,Stage 2 - Modesto › San Jose,143,,,2017
14.05,83,84,Stage 1 - Sacramento › Sacramento,167.5,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,98,,General classification,,,,2017
30.04,93,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,125,117,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,122,99,Stage 1 - Bridlington › Scarborough,174,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
20.04,DNS,,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,123,122,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,112,121,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,123,123,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
09.04,56,,Paris-Roubaix (1.UWT),257,5,3,2017
01.04,46,,Volta Limburg Classic (1.1),198.6,,,2017
18.03,178,,Milano-Sanremo (1.UWT),291,5,,2017
15.03,38,,Danilith - Nokere Koerse (1.HC),192.3,,3,2017
05.03,20,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,1,3,2017
26.02,112,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,13,,Youth classification,,,,2017
,73,,General classification,,,,2017
19.02,62,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,86,86,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
29.01,95,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,20,,Youth classification,,,,2017
,34,,Points classification,,,,2017
,108,,General classification,,5,,2017
22.01,70,,Stage 6 - Adelaide › Adelaide,90,,,2017
21.01,131,109,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,66,85,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,77,86,Stage 3 - Glenelg › Victor Harbor,144,,,2017
18.01,87,87,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,9,13,Stage 1 - Unley › Lyndoch,118.5,2,,2017
08.01,1,,National Championships Australia - Road Race (NC),183.6,15,70,2017
05.01,5,,National Championships Australia - ITT (NC),40.9,,10,2017
