date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.02 » 17.02,,,Vuelta Ciclista a Cuba (2.2) ,,,,2008
11.02,DNF,,Stage 7b - Ciego de Avila › Sancti Spiritus ,95,,,2008
11.02,96,,Stage 7a (ITT) - Moron › Ciego de Avila ,35,,,2008
10.02,85,,Stage 6 - Camaguey › Ciego de Avila ,113,,,2008
09.02,79,,Stage 5 - Las Tunas › Camaguey ,126,,,2008
08.02,107,,Stage 4 - Bayamo › Holguin ,109,,,2008
07.02,29,,Stage 3 - Santiago de Cuba › Manzanillo ,196,,,2008
06.02,89,,Stage 2 - Guantanamo › Santiago de Cuba ,111,,,2008
05.02,92,,Stage 1 - Baracoa › Guantanamo ,153,,,2008
05.02 » 17.02,,,Vuelta Ciclista a Cuba (2.2) ,,,,2008
11.02,DNF,,Stage 7b - Ciego de Avila › Sancti Spiritus ,95.0,,,2008
11.02,96,,Stage 7a (ITT) - Moron › Ciego de Avila ,35.0,,,2008
10.02,85,,Stage 6 - Camaguey › Ciego de Avila ,113.0,,,2008
09.02,79,,Stage 5 - Las Tunas › Camaguey ,126.0,,,2008
08.02,107,,Stage 4 - Bayamo › Holguin ,109.0,,,2008
07.02,29,,Stage 3 - Santiago de Cuba › Manzanillo ,196.0,,,2008
06.02,89,,Stage 2 - Guantanamo › Santiago de Cuba ,111.0,,,2008
05.02,92,,Stage 1 - Baracoa › Guantanamo ,153.0,,,2008
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2007
,79,,General classification ,,,,2007
29.07,31,,Stage 5 - Dresden › Dresden ,158.0,,,2007
28.07,79,,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0,,,2007
27.07,83,,Stage 3 - Eibenstock › Meissen ,214.0,,,2007
26.07,92,,Stage 2 - Markleeberg › Auerbach ,207.0,,,2007
25.07,119,,Stage 1 - Dresden › Delitzsch ,168.0,,,2007
08.06 » 17.06,,,Tour du Maroc (2.2) ,,,,2007
13.06,DNF,,Stage 6 - Ouarzazate › Marrakech ,190.0,,,2007
12.06,22,30,Stage 5 - Tinghir › Ouarzazate ,170.0,,,2007
11.06,59,31,Stage 4 - Errachidia › Tinghir ,136.0,,,2007
10.06,39,28,Stage 3 - Khénifra › Midelt ,150.0,,,2007
09.06,53,19,Stage 2 - Meknès › Khénifra ,152.0,,,2007
08.06,20,20,Stage 1a - Rabat › Khemisset ,75.0,,,2007
08.06,29,16,Stage 1b - Khemisset › Meknès ,87.0,,,2007
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
17.05,59,63,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,63,86,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,92,98,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,119,116,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,115,115,Stage 1 - Linz › Schrems ,139.0,,,2006
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2006
,48,,General classification ,,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
31.08 » 04.09,,,International Hessen Rundfahrt (2.1) ,,,,2005
03.09,80,87,Stage 4 - Gießen › Lollar ,154.0,,,2005
02.09,72,93,Stage 3 - Lütter › Gießen ,181.0,,,2005
01.09,91,,Stage 2 - Klingenberg am Main › Fulda ,206.0,,,2005
31.08,96,,Stage 1 - Frankfurt › Klingenberg am Main ,192.0,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
14.08,DNF,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,66,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,79,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,102,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,109,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
07.07,123,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,,,2005
06.07,120,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,30,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,,,2005
04.07,129,,Stage 1 - Linz › Salzburg ,186.5,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,84,,General classification ,,,,2005
28.05,97,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,85,,Stage 3 - Dillingen › Erlangen ,212.0,,,2005
26.05,94,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,98,,Stage 1 - Kempten › Sonthofen ,186.0,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
14.05,59,53,Stage 4a - Speyer  › Landau  ,85.0,,,2005
14.05,89,58,Stage 4b (ITT) - Landau  › Landau  ,25.0,,,2005
13.05,52,55,Stage 3 - Mainz  › Worms ,164.0,,,2005
12.05,38,79,Stage 2 - Trier  › Mainz  ,197.0,,,2005
11.05,110,110,Stage 1 - Koblenz  › Bad Marienberg ,158.0,,,2005
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
,79,,General classification ,,,,2005
05.05,44,,Stage 3 - Gresten › Linz ,157.0,,,2005
04.05,76,,Stage 2 - Traismauer › Gresten ,168.0,,,2005
03.05,98,,Stage 1 - Sankt Pölten › Traismauer ,185.0,,,2005
02.05,84,,Prologue - Sankt Pölten › Sankt Pölten ,8.0,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
23.04,97,,Stage 4 - Herzberg › Göttingen ,186.0,,,2005
22.04,93,,Stage 3 - Wolfsburg › Herzberg ,151.0,,,2005
21.04,98,,Stage 2 - Burgdorf › Wolfsburg ,207.0,,,2005
20.04,85,,Stage 1 - Himmelpforten › Burgdorf ,180.0,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
,86,,General classification ,,,,2005
28.03,91,,Stage 7 - Bagnoles de L'orne › Caen ,142.0,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
27.03,69,,Stage 6 - Ducey › Bagnoles de L'orne ,173.0,,,2005
26.03,77,,Stage 5 - Domfront › Avranches ,80.0,,,2005
25.03,81,,Stage 4 - Flers › Domfront ,74.0,,,2005
24.03,84,,Stage 3 - Elbeuf › Flers ,201.0,,,2005
23.03,114,,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0,,,2005
22.03,113,,Stage 1 - Mondeville › Forges-Les-eaux ,208.0,,,2005
21.03,122,,Prologue - Mondeville › Mondeville ,5.6,,,2005
30.09,DNF,,Omloop van het Houtland Lichtervelde (1.5) ,175.0,,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,42,,General classification ,,,,2004
05.09,87,,Stage 5 - Dieburg › Frankfurt ,190.0,,,2004
