date,result ranking,general classification,race name,distance,PCS point,UCI point
25.03,105,109,Stage 4 - Ripoll › Port Ainé,166.5,,
24.03,71,107,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,
23.03,108,119,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,
22.03,127,127,Stage 1 - Calella › Calella,178.4,,
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,
,9,,Mountains classification,,,
,3,,General classification,,14,25
14.03,19,,Stage 3 - Marčana › Umag,143,,
13.03,2,3,Stage 2 - Vižinada › Motovun,165,2,3
12.03,162,46,Stage 1 - Funtana › Poreč,168,,
11.03,54,54,Prologue - Umag › Umag,1,,
14.02,37,,Clasica de Almeria (1.Pro),183.3,,3
26.09 » 27.09,,,Tour of Mevlana (2.2),,,
,4,,General classification,,11,20
27.09,7,,Stage 2 - Konya Mevlana › Konya Real,133.5,,
26.09,5,5,Stage 1 - Konya Mevlana › Selçuklu,139.6,,
15.09,9,,Grand Prix Central Anatolia (1.2),131.5,,3
14.09,9,,Grand Prix Velo Erciyes (1.2),176,,3
06.09,2,,Grand Prix World's Best High Altitude (1.2),136.2,10,30
05.09,5,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,2,15
04.09,12,,Grand Prix Cappadocia (1.2),180,,
03.09,25,,Grand Prix Develi (1.2),121.5,,
16.08,7,,National Championships Russia - Road Race (NC),170,,20
13.08,49,,National Championships Russia - ITT (NC),36,,
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,
,1,,Youth classification,,,
,2,,Mountains classification,,,
,1,,General classification,,100,125
06.10,17,,Stage 5 - Sarein › Tabriz,188.9,,
05.10,2,1,Stage 4 - Tabriz › Sarein,198.2,12,5
04.10,1,1,Stage 3 - Urmia › Tabriz,163,20,14
03.10,10,19,Stage 2 - Aras › Khoy,180,,
02.10,28,29,Stage 1 - Tabriz › Aras,148.3,,
11.09 » 15.09,,,Turul Romaniei (2.1),,,
,2,,Youth classification,,,
,4,,Mountains classification,,,
,2,,General classification,,70,85
15.09,21,,Stage 5 - Bucharest › Bucharest,111.5,,
14.09,1,2,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,20,14
13.09,12,18,Stage 3 - Buzău › Târgoviște,124.7,,
12.09,7,14,Stage 2 - Brașov › Focșani ,176.3,2,
11.09,7,13,Stage 1 - Cluj-Napoca › Sighișoara,168,2,
25.07,33,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,
,8,,Youth classification,,,
,34,,Points classification,,,
,27,,General classification,,,
07.07,13,,Stage 4 - Sibiu › Sibiu,169.5,,
06.07,26,26,Stage 3 - Sibiu › Păltiniș,159.4,,
05.07,31,29,Stage 2 - Sibiu › Bâlea Lac,163.3,,
04.07,26,61,Stage 1 - Sibiu › Sibiu,191.8,,
03.07,67,67,Prologue - Sibiu › Sibiu,2.5,,
23.05 » 25.05,,,Tour of Estonia (2.1),,,
,6,,Youth classification,,,
,21,,General classification,,,3
25.05,32,,Stage 2 - Tartu › Tartu,172.8,,
24.05,66,55,Stage 1 - Tallinn › Tartu,186.7,,
23.05,24,23,Prologue - Tallinn › Tallinn,3.7,,
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,31,,General classification,,,
05.05,32,,Stage 3 - Cangas del Narcea › Oviedo,119,,
04.05,32,34,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,
03.05,35,36,Stage 1 - Oviedo › Pola de Lena,179.2,,
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,
,23,,General classification,,,3
27.04,17,,Stage 3 - León › Villafranca del Bierzo,151.8,,
26.04,21,24,Stage 2 - Fromista › Villada,170.3,,
25.04,34,34,Stage 1 - Belorado › Castrojeriz,181,,
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,
,4,,Youth classification,,,
,40,,General classification,,,
14.04,39,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,
13.04,30,52,Stage 2 - Manteigas › Fundão,197.5,,
12.04,87,87,Stage 1 - Vilar Formoso › Pinhel,155.6,,
06.04,52,,Gran Premio Miguel Indurain (1.1),192.9,,
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,
,3,,Youth classification,,,
,40,,Points classification,,,
,13,,General classification,,,
24.03,22,,Stage 6 - Portalegre › Évora,152,,
23.03,28,13,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
23.03,10,17,Stage 4 - Ponte de Sor › Portalegre,74.3,,
22.03,27,23,Stage 3 - Santiago do Cacém › Mora,176.5,,
21.03,29,24,Stage 2 - Mértola › Odemira,182.8,,
20.03,30,30,Stage 1 - Montemor-o-Novo › Moura,208.1,,
17.03,11,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,
07.10,DNS,,Il Piccolo Lombardia (1.2U),174.7,,
30.09 » 05.10,,,Tour of Iran (Azarbaijan) (2.1),,,
,5,,Youth classification,,,
,4,,Mountains classification,,,
,12,,General classification,,10,10
05.10,43,,Stage 6 - Tabriz › Tabriz,91.2,,
04.10,2,12,Stage 5 - Sarein › Tabriz,198.9,12,5
03.10,6,14,Stage 4 - Tabriz › Sarein,196.2,3,
02.10,4,17,Stage 3 - Arras Free Zone › Tabriz,147.8,5,
01.10,4,18,Stage 2 - Urmia › Arras Free Zone,209.4,5,
30.09,17,17,Stage 1 - Tabriz › Urmia,150.1,,
23.09,DNF,,Trofeo Matteotti (1.1),195,,
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,
16.09,68,,Coppa Bernocchi - GP BPM (1.1),194.7,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
03.04,43,,G.P. Palio del Recioto (1.2U),156.6,,
02.04,35,,Giro del Belvedere (1.2U),166.6,,
17.09,17,,Trofeo Buffoni (1.1),135.4,4,
08.09 » 10.09,,,Giro di Basilicata (2.1),,,
,21,,Points classification,,,
,25,,General classification,,,
10.09,8,,Stage 3 - Sasso di Castaldo › Viggianello,119,1,
09.09,31,38,Stage 2 - Grassano  ›  Matera,92.1,,
08.09,41,41,Stage 1 - Filiano › Filiano,91.7,,
27.08,DNF,,Trofeo Emilio Paganessi (1.1),134,,
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,
,54,,General classification,,5,
28.05,55,,Stage 3 - Gollion › Vuollerens,89.9,,
27.05,27,59,Stage 2b - Nyon › Saint-Cergue,22.2,,
27.05,66,62,Stage 2a - Ballenss › Saint-Cergue,65.7,,
26.05,58,60,Stage 1 - Concise › Cottens,113,,
25.05,23,23,Prologue - Montricher  › Montricher ,3.5,,
30.04,16,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126,5,
26.03,76,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,
09.09 » 11.09,,,Giro di Basilicata (2.1),,,
,17,,Youth classification,,,
,52,,General classification,,,
11.09,46,,Stage 3 - Laurenzana › Nuova Siri,105,,
10.09,99,74,Stage 2 - Potenza › Matera,115,,
09.09,30,30,Stage 1 - Picerno  › Filiano,93,,
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,
,2,,Youth classification,,,
,18,,Points classification,,,
,11,,General classification,,12,
04.09,14,,Stage 3 - La Spezia › Ortonovo,113.7,,
03.09,12,10,Stage 2 - Fosdinovo › Fosdinovo,116.9,,
02.09,7,7,Stage 1 - Castelnuovo Magra › Bocca di Magra,88,2,
27.08,28,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,
03.07,20,,Montichiari - Roncone (1.1),127.3,1,
22.05,13,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,8,
