date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.07,20,19,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,75,71,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,28,79,Prologue - Sausheim › Sausheim,4.3,,,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
,21,,General classification,,,,2021
18.07,29,,Stage 3 - Fénis › Cogne (Valnontey),149,,,2021
17.07,19,28,Stage 2 - Valtournenche › Breuil Cervinia,158.4,,,2021
16.07,66,66,Stage 1 - Pollein › Pollein,110.7,,,2021
26.06,2,,National Championships Italy U23 - ITT (NC),19,,15,2021
19.06,DNF,,National Championships Italy U23  - Road Race (NC),175,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,18,,Mountains classification,,,,2021
,37,,Points classification,,,,2021
,20,,General classification,,,,2021
12.06,73,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,30,20,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,5,19,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,38,21,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,33,15,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,15,12,Stage 5 - Fanano › Sestola,142,,,2021
06.06,10,8,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,64,26,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,27,29,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,119,119,Stage 1 - Cesenatico › Riccione,144.5,,,2021
30.05,30,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
10.04,DNF,,Stage 2 - Rhodes › Maritsa,150,,,2021
09.04,37,31,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,36,36,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,16,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,9,,Youth classification,,,,2021
,19,,General classification,,2,3,2021
27.03,24,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,30,20,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,57,23,Stage 3 - Riccione › Riccione,139,,,2021
24.03,28,23,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,85,85,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,7,33,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,11,,Youth classification,,,,2020
,16,,Mountains classification,,,,2020
,24,,Points classification,,,,2020
,14,,General classification,,,,2020
20.09,13,,Stage 4 - Betchat › Saint-Girons,156,,,2020
19.09,27,18,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,,2020
18.09,32,20,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,8,19,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,,,2020
17.09,12,13,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
13.09,21,,National Championships Italy U23  - Road Race (NC),160.6,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
31.08,DNS,,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,151,168,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,170,170,Stage 1 - Urbino › Urbino,149,,,2020
27.08,76,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
18.08,55,,Giro dell'Emilia (1.Pro),199.7,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,2,,Youth classification,,,,2020
,15,,Mountains classification,,,,2020
,21,,Points classification,,,,2020
,14,,General classification,,7,5,2020
09.08,11,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,52,32,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,72,45,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,9,46,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
06.10,20,,Il Piccolo Lombardia (1.2U),176,,,2019
11.08,12,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
30.06,1,,National Championships Italy U23 - Road Race (NC),153.9,,50,2019
02.06,2,,Trofeo Alcide Degasperi (1.2),160.4,10,30,2019
22.04,51,,Giro del Belvedere (1.2U),163,,,2019
27.09,21,,World Championships MJ - Road Race (WC),131.8,6,,2018
16.09,5,,Trofeo Buffoni (1.1),135.4,28,,2018
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2018
,10,,Points classification,,,,2018
,5,,General classification,,28,,2018
02.09,14,,Stage 4 - Carrara › Casano di Luni,100.9,,,2018
01.09,8,6,Stage 3 - Casette › Casette,116.6,1,,2018
31.08,4,6,Stage 2 - Bocca di Magra › Fiumaretta,100.2,5,,2018
30.08,23,23,Stage 1a - La Spezia › Lerici,71.2,,,2018
30.08,14,9,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,,2018
03.08 » 05.08,,,Giro del Nordest d'Italia (2.1),,,,2018
,4,,Points classification,,,,2018
,2,,General classification,,70,,2018
05.08,2,,Stage 3 - Udine › Sauris di Sotto,94,12,,2018
04.08,51,8,Stage 2 - Buttrio › Buttrio,96.7,,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
,6,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,13,,General classification,,28,,2018
27.05,31,,Stage 4 - Cossonay › Tartegnin,112.9,,,2018
26.05,32,13,Stage 3a - Cully › Savigny,78.7,,,2018
26.05,40,12,Stage 3b (ITT) - Savigny › Savigny,10.2,,,2018
25.05,13,10,Stage 2 - Missy › Bioley-Magnoux,120,,,2018
24.05,6,30,Stage 1 (TTT) - Lausanne › Lausanne,4.6,,,2018
29.04,3,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6,40,,2018
15.04,6,,Trofeo Citta  di Loano (1.1),127.3,24,,2018
25.03,62,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118,,,2018
17.09,44,,Trofeo Buffoni (1.1),135.4,,,2017
30.04,13,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126,8,,2017
