date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08,133,133,Prologue - Charleville-Mézières › Charleville-Mézières,5,,,2021
24.07,DNF,,Olympic Games Road Race (Olympics),234,,,2021
20.06,1,,National Championships Burkina Faso - Road Race (NC),158.5,15,50,2021
29.05 » 06.06,,,Tour du Cameroun (2.2),,,,2021
,4,,Youth classification,,,,2021
,15,,Mountains classification,,,,2021
,1,,Points classification,,,,2021
,13,,General classification,,,,2021
06.06,1,,Stage 8 - Ebolowa › Yaoundé,149,5,7,2021
05.06,2,13,Stage 7 - Boumnyebel › Mbalmayo,112.2,2,3,2021
03.06,3,13,Stage 6 - Douala › Kribi,156.6,1,1,2021
02.06,14,19,Stage 5 - Douala › Douala,95.9,,,2021
01.06,7,19,Stage 4 - Loum › Limbé,129.9,,,2021
31.05,5,18,Stage 3 - Bangangté › Nkongsamba,98.5,,,2021
30.05,1,14,Stage 2 - Ntui › Ombessa,111.4,5,7,2021
29.05,23,23,Stage 1 - Yaoundé › Ayos,118.8,,,2021
06.03,16,,African Continental Championships ME - Road Race (CC),140,5,15,2021
03.03,10,,African Continental Championships ME - ITT (CC),42,,3,2021
02.03,6,,African Continental Championships ME - TTT (CC),42,,6.67,2021
18.11 » 22.11,,,Grand Prix Chantal Biya (2.2),,,,2020
,3,,Youth classification,,,,2020
,2,,Points classification,,,,2020
,4,,General classification,,11,20,2020
22.11,1,,Stage 5 - Sangmelima › Yaoundé,166.4,5,7,2020
21.11,5,4,Stage 4 - Zoétélé › Meyomessala,116.4,,,2020
20.11,5,4,Stage 3 - Yaoundé › Ebolowa,167,,,2020
19.11,1,2,Stage 2 - Akonolinga › Abong-Mbang,139.5,5,7,2020
18.11,6,6,Stage 1 - Douala › Douala,95.9,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,25,,Youth classification,,,,2020
,2,,Mountains classification,,,,2020
,26,,Points classification,,,,2020
,60,,General classification,,,,2020
26.01,70,,Stage 7 - Nkok › Libreville,128,,,2020
25.01,16,47,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,10,53,Stage 5 - Lambaréné › Bifoun,82,,,2020
23.01,40,66,Stage 4 - Lambaréné › Mouila,190,,,2020
22.01,71,67,Stage 3 - Mitzic › Ndjolé,186,,,2020
21.01,55,56,Stage 2 - Bitam › Oyem,107,,,2020
20.01,34,36,Stage 1 - Bitam › Ebolowa,149,,,2020
25.10 » 03.11,,,Tour du Faso (2.2),,,,2019
,19,,Youth classification,,,,2019
,18,,Points classification,,,,2019
,35,,General classification,,,,2019
03.11,14,,Stage 10 - Kombissiri › Ouagadougou,100.6,,,2019
02.11,67,36,Stage 9 - Bobo Dioulasso › Diebougou,133.3,,,2019
01.11,12,25,Stage 8 - Bobo Dioulasso › Sindou,137.5,,,2019
31.10,5,33,Stage 7 - Dedougou › Bobo Dioulasso,182.5,,,2019
30.10,14,32,Stage 6 - Ouagadougou › Koudougou,118.3,,,2019
29.10,29,33,Stage 5 - Bousse › Ouahigouya,135.5,,,2019
28.10,68,35,Stage 4 - Bittou › Koupela,101.8,,,2019
27.10,18,22,Stage 3 - Tenkodogo › Dapong,145,,,2019
26.10,46,45,Stage 2 - Ouagadougou › Tenkodogo,150.5,,,2019
25.10,8,44,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7,,,2019
27.09,DNF,,World Championships U23 - Road Race (WC),171.6,,,2019
29.08,29,,African Games - Road Race (CC),160,,5,2019
26.08,14,,African Games - ITT (JR),38,,,2019
24.08,9,,African Games - TTT (CC),56,,,2019
30.06,2,,National Championships Burkina Faso - Road Race (NC),180.3,10,30,2019
19.03,11,,African Continental Championships - Road Race (CC),166.4,12,40,2019
17.03,12,,African Continental Championships - ITT (CC),50,,,2019
15.03,4,,African Continental Championships - TTT (CC),50,6,7,2019
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,,2019
,26,,Points classification,,,,2019
,19,,General classification,,,,2019
09.02,23,,Stage 5 - Yaoundé › Yaoundé,103.4,,,2019
08.02,79,32,Stage 4 - Ngoulemakong › Yaoundé,105.7,,,2019
06.02,11,14,Stage 3 - Nkongsamba › Dschang,66.8,,,2019
05.02,22,49,Stage 2 - Douala › Douala,92,,,2019
04.02,12,53,Stage 1 (TTT) - Douala › Douala,18.8,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,13,,Youth classification,,,,2019
,39,,General classification,,,,2019
27.01,45,,Stage 7 - Nkok › Libreville,140,,,2019
26.01,39,39,Stage 6 - Bitam › Oyem,110,,,2019
25.01,37,43,Stage 5 - Bitam › Mongomo,126,,,2019
24.01,30,46,Stage 4 - Mitzic › Oyem,113,,,2019
23.01,49,48,Stage 3 - Léconi › Franceville,98,,,2019
22.01,44,54,Stage 2 - Franceville › Okondja,169,,,2019
21.01,79,80,Stage 1 - Bongoville › Moanda,100,,,2019
26.10 » 04.11,,,Tour du Faso (2.2),,,,2018
,2,,Youth classification,,,,2018
,7,,Points classification,,,,2018
,7,,General classification,,4,5,2018
04.11,9,,Stage 10 - Zorgho › Ouagadougou,127,,,2018
03.11,11,7,Stage 9 - Loumbila › Kaya,90.9,,,2018
02.11,8,7,Stage 8 - Bobo Dioulasso › Boromo,176,,,2018
01.11,21,7,Stage 7 - Orodara › Bobo Dioulasso,122,,,2018
31.10,5,7,Stage 6 (TTT) - Sabou › Koudougou,31,1,,2018
30.10,9,5,Stage 5 - Yako › Ziniare,145.6,,,2018
29.10,8,4,Stage 4 - Laye › Ouahigouya,148,,,2018
28.10,17,5,Stage 3 - Bolgatanga › Po,75.6,,,2018
27.10,6,3,Stage 2 - Manga › Bolgatanga,155,,,2018
26.10,7,4,Stage 1 - Ouagadougou › Manga,100.3,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
24.09,66,,World Championships U23 - ITT (WC),27.7,,,2018
06.05,DNS,,100 Cycle Challenge (1.2),100,,,2018
23.04 » 26.04,,,Tour de Limpopo (2.2),,,,2018
,8,,Youth classification,,,,2018
,14,,Points classification,,,,2018
,21,,General classification,,,,2018
26.04,28,,Stage 4 - Tzaneen › Polokwane,96.9,,,2018
25.04,4,22,Stage 3 (TTT) - Tzaneen › Tzaneen,28.8,2,,2018
24.04,24,26,Stage 2 - Tzaneen › Tzaneen,175,,,2018
23.04,17,18,Stage 1 - Polokwane › Tzaneen,96.4,,,2018
18.02,DNF,,African Continental Championships - Road Race (CC),156,,,2018
15.02,27,,African Continental Championships - ITT (CC),40,,,2018
14.02,8,,African Continental Championships - TTT (CC),40,,2.5,2018
31.01 » 04.02,,,Coupe des Nations de l'Espoir Blue Line (2.Ncup),,,,2018
,15,,Points classification,,,,2018
,7,,General classification,,4,15,2018
04.02,18,,Stage 4 - Akono › Yaoundé,71.5,,,2018
03.02,10,7,Stage 3 - Yaoundé › Yaoundé,101.8,,,2018
01.02,17,8,Stage 2 - Idenao › Douala,147,,,2018
31.01,10,10,Stage 1 - Douala › Douala,92,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,,2018
18.01,DNF,,Stage 4 - Ndjolé › Mitzic,182,,,2018
17.01,52,70,Stage 3 - Fougamou › Lambaréné,114,,,2018
16.01,23,72,Stage 2 - Ndendé › Fougamou ,173,,,2018
15.01,76,76,Stage 1 - Kango › Lambaréné,146.6,,,2018
