date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,14,,Youth classification,,,
,69,,General classification,,,
16.06,95,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,53,47,Stage 2 - Laval › Évron,180,,
14.06,77,64,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,75,75,Prologue - Laval › Laval,4.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,29,,Youth classification,,,
,67,,General classification,,,
01.05,45,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,56,88,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,73,91,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,84,108,Stage 4 - Le Rheu › Fougères,156,,
27.04,99,107,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,115,111,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,79,82,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,39,,Points classification,,,
,45,,General classification,,,
14.04,69,,Stage 5 - Blois › Blois,97.5,,
13.04,71,46,Stage 4 - Ange › Ange,190,,
12.04,44,26,Stage 3 - Vendôme › Billy,212,,
11.04,15,30,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,38,41,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
07.10,DNF,,Paris-Tours Espoirs (1.2U),183,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,93,,General classification,,,
29.07,92,93,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,113,125,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,127,124,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,119,109,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,102,108,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,61,65,Stage 1 - Huningue › Huningue,146.3,,
09.10,DNF,,Paris-tours Espoirs (1.2U23),178.5,,
18.08,22,,National Championships France U23 - ITT (NC),28.5,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
17.06,118,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,124,,Prologue - Laval › Laval,4.5,,
28.05,39,,Grand Prix de Plumelec-Morbihan (1.1),181,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,1,,General classification,,25,
17.04,99,,Stage 5 - Blois › Blois,97.7,,
16.04,5,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,29,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,62,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,7,,Stage 1 - Blois › Lamotte Beuvron,153,,
17.10,12,,Chrono Des Herbiers U23 (1.2),38.6,10,
10.10,51,,Paris - Tours U23 (1.2U),182,,
19.08,11,,National Championships France U23 - ITT (NC),26.7,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
,13,,General classification,,,
26.07,36,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,14,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,103,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,106,,Stage 1 - Calanhel › Plouray,167,,
24.06,53,,National Championships France - ITT (NC),49.9,,
28.05 » 30.05,,,Tour De Gironde (2.2),,,
,34,,General classification,,,
30.05,44,,Stage 3 - Langon › Villenave d’Ornon,169.8,,
29.05,36,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,
28.05,64,,Stage 1 - Bassens › Braud-St-Louis,183.2,,
17.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
18.10,1,,Chrono Des Nations Les Herbiers Vendée (1.1),20.9,75,
15.08,13,,Ronde des Vallées (1.1),122.5,,
31.07 » 02.08,,,Liège - La Gleize (2.1),,,
,25,,General classification,,,
02.08,29,,Stage 4 - La Gleize › La Gleize,102,,
01.08,40,,Stage 3 - Thimister › Thimister,94.9,,
31.07,62,,Stage 1 - Aubel › Aubel,92,,
10.05 » 11.05,,,Le Trophee Centre Morbihan (2.1),,,
,22,,Youth classification,,,
,57,,General classification,,,
11.05,59,,Stage 3 - Radenac › Locminé,95.3,,
11.05,73,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,
10.05,70,,Stage 1 - Réguiny › Naizin,106.5,,
