date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05,9,,Stage 5 - Silver City › Pinos Altos,170.1,,
30.04,42,,Stage 4 - Silver City › Silver City,69.5,,
29.04,27,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,17,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
27.04,6,,Stage 1 - Silver City › Mogollon,151.3,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
21.08,32,,Stage 4 - Park City › Park City,,,
20.08,28,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,45,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,80,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,18,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
,11,,General classification,,,
20.06,32,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,17,,Stage 5 - Québec › Québec,127.4,,
18.06,22,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,21,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,102,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,37,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
23.05,OTL,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,55,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,50,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,53,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,87,,Stage 4 - San Jose › Modesto,195.5,,
18.05,34,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,69,,Stage 2 - Davis › Santa Rosa,176,,
16.05,53,,Stage 1 - Nevada City › Sacramento,168,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
,11,,General classification,,,
02.05,17,,Stage 5 - Silver City › Pinos Altos,171.2,,
01.05,78,,Stage 4 - Silver City › Silver City,60,,
30.04,21,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,12,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,9,,Stage 1 - Silver City › Mogollon,151,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,32,,General classification,,,
13.09,79,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,84,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,34,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,63,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,91,,Stage 3 - Farmington › Rolla,183.9,,
08.09,87,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,78,,Stage 1 - St. Louis › St. Louis,121,,
30.08,DNF,,National Championships United States - Road Race (NC),176,,
31.07,14,,National Championships United States - ITT (NC),33.4,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,28,,General classification,,,
08.03,60,,Stage 8 - Mexico City › Mexico City,76.8,,
07.03,87,,Stage 7 - Huichapan › Pachuca,158,,
06.03,3,,Stage 6 - San Miguel Allende-León › Guanajuato,190,1,
05.03,25,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,54,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,27,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,83,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,30,,Stage 1 - Oaxaca › Oaxaca,93.6,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,55,,General classification,,,
22.02,48,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,6,,Stage 7 - Sint Clarina › Pasadena,143,3,
20.02,83,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,90,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,58,,Stage 4 - Merced › Clovis,187.7,,
17.02,101,,Stage 3 - San José › Modesto,167.7,,
16.02,97,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,129,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,68,,Prologue - Sacremento › Sacremento,3.9,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
,38,,General classification,,,
14.09,77,,Stage 7 - St. Louis › St. Louis,130,,
13.09,72,,Stage 6 - Hermann › St. Charles,155,,
12.09,59,,Stage 5 - St. James › Jefferson City,176,,
11.09,94,,Stage 4 - Lebanon  › Rolla,155,,
10.09,13,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,69,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,86,,Stage 1 - St. Joseph › Kansas City,150,,
31.08,20,,National Championships United States - Road Race (NC),177,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
01.05,10,,Stage 2,,,
30.04,8,,Stage 1,,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,23,,General classification,,3,
27.04,66,,Stage 7 - Atlanta › Atlanta,101,,
26.04,29,24,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,21,15,Stage 5 - Suwanee › Dahlonega,215,,
24.04,5,23,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,78,71,Stage 3 - Washington › Gainesville,174,,
22.04,66,87,Stage 2 - Statesboro › Augusta,188,,
21.04,98,101,Stage 1 - Tybee Island › Savannah,113,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
15.09,DNS,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,85,,Stage 4 - Lebanon › Columbia,214,,
13.09,26,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,105,,Stage 2 - Clinton › Springfield,202,,
11.09,88,,Stage 1 - Kansas city › Kansas city,137,,
01.09,8,,National Championships United States - ITT (NC),30.1,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,2,,General classification,,18,
06.05,3,,Stage 5 - Silver City › Piños Altos,115,1,
03.05,3,,Stage 2 - Silver City › Mogollon Climb,117,1,
02.05,3,,Stage 1 - Tyrone › Tyrone,26,1,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,57,,General classification,,,
22.04,93,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,95,57,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,72,59,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,22,30,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,114,70,Stage 3 - Rome › Chattanooga,190.2,,
17.04,63,62,Stage 2 - Thomaston › Rome,217.2,,
16.04,73,73,Stage 1 - Peachtree City › Macon,153,,
18.02 » 25.02,,,Tour of California (2.HC),,,
,17,,General classification,,14,
25.02,71,,Stage 8 - Long Beach › Long Beach,125,,
24.02,56,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,31,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,69,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,31,,Stage 4 - Stockton › San José,152,,
20.02,92,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,94,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,24,,Prologue - Sacramento › Sacramento,3,,
24.09,DNF,,World Championships - Road Race (WC),265.8,,
21.09,26,,World Championships - ITT (WC),50.8,10,
03.09,DNF,,National Championships United States - Road Race (NC),194.6,,
01.09,2,,National Championships United States - ITT (NC),32.3,7,
03.05 » 07.05,,,Tour of the Gila (2.2),,,
,1,,General classification,,25,
07.05,4,,Stage 5,,,
06.05,8,,Stage 4,,,
05.05,4,,Stage 3,,,
04.05,2,,Stage 2,,2,
03.05,1,,Stage 1,,5,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,9,,General classification,,45,
23.04,49,,Stage 6 - Cumming › Alpharetta,190.2,,
22.04,15,,Stage 5 - Blairsville › Brasstown Bald,152.1,,
21.04,20,,Stage 4 - Dalton › Dahlonega,191.4,,
20.04,7,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,2,
19.04,29,,Stage 2 - Fayetteville › Rome,186.9,,
18.04,23,,Stage 1 - Augusta › Macon,207.4,,
19.02 » 26.02,,,Tour of California (2.1),,,
,23,,General classification,,,
26.02,32,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,44,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,15,24,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,69,26,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,37,27,Stage 3 (ITT) - San José › San José,27.4,,
21.02,38,28,Stage 2 - Martinez › San José,152.7,,
20.02,77,24,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,23,23,Prologue - San Francisco › San Francisco,3.1,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
,9,,Mountains classification,,,
,11,,General classification,,36,
24.07,42,,Stage 9 - Xining › Datong,167,,
23.07,23,,Stage 8 - Xunhua › Xining,163,,
22.07,4,,Stage 7 - Xining › Ping an,197,7,
21.07,16,,Stage 6 - Guide › Xining,112,,
20.07,14,,Stage 5 - Xihaizhen › Guide,202,,
19.07,23,,Stage 4 - Bird Island › Xihaizhen,152,,
18.07,17,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,30,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,14,,Stage 1 - Huangzhong › Xining,101,,
21.06,1,,National Championships United States - ITT (NC),34,15,
05.06,DNF,,National Championships United States - Road Race (NC),250,,
31.05,DNF,,Wachovia Invitational (1.1),147,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
,27,,General classification,,,
24.04,69,,Stage 6 - Blairsville › Alpharetta,201.5,,
23.04,35,27,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,40,26,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,3,3,Stage 3 (ITT) - Rome › Rome,29.9,7,
20.04,14,15,Stage 2 - Fayetteville › Rome,197.5,,
19.04,13,,Stage 1 - Augusta › Macon,207.4,,
28.03,5,,Rund um Köln (1.1),203,28,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
,28,,General classification,,,
26.03,36,,Stage 5 - Castellarano › Sassuolo,170.3,,
25.03,31,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,62,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,46,,Stage 2 - Riccione › Faenza,206.9,,
22.03,135,,Stage 1a - Riccione › Riccione,95.2,,
26.02,71,,Omloop Het Volk (1.HC),201,,
15.02,28,,Trofeo Laigueglia (1.1),183.3,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,33,,General classification,,,
13.02,48,,Stage 5 - Cabriès › Marseille,122,,
11.02,50,,Stage 3 - La Garde › Toulon,134,,
10.02,51,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,33,33,Stage 1 - San Remo › Menton,130,,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,57,,General classification,,,
23.01,69,,Stage 6 - Adelaide › Adelaide,81,,
22.01,53,58,Stage 5 - Willunga › Willunga,147,,
21.01,73,77,Stage 4 - Unley › Hahndorf,152,,
20.01,89,79,Stage 3 - Stirling › Hahndorf,146,,
19.01,42,61,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,79,79,Stage 1 - Adelaide › Adelaide,50,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
12.09,13,,T-Mobile International (1.3),186,8,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,8,,Mountains classification,,,
,22,,Points classification,,,
,10,,General classification,,14,
05.09,33,,Stage 5 - London › London,72.5,,
04.09,15,10,Stage 4 - Newport › Celtic Manor Resort,160,,
03.09,30,7,Stage 3 - Bakewell › Nottingham,192,,
02.09,7,5,Stage 2 - Leeds › Sheffield,172,2,
01.09,55,55,Stage 1 - Manchester › Manchester,207,,
22.08,56,,USPRO Criterium Championship (1.3),100,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.3),,,
,8,,General classification,,18,
17.06,4,,National Championships United States - ITT (NC),48,,
06.06,22,,National Championships United States - Road Race (NC),250,,
01.06,41,,Wachovia Invitational (1.3),147,,
05.05 » 09.05,,,4 Jours de Dunkerque (2.1),,,
,39,,Points classification,,,
,48,,General classification,,,
09.05,87,,Stage 6 - Dunkerque › Dunkerque,97.5,,
09.05,7,48,Stage 5 (ITT) - Dunkerque › Dunkerque,12,2,
08.05,59,54,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer,186,,
07.05,85,69,Stage 3 - Hondschoote › Longuenesse,203.1,,
06.05,115,81,Stage 2 - Hem › Saint-Pol-sur-Mer,183.9,,
05.05,41,43,Stage 1 - Dunkerque › Steenvoorde,181,,
20.04 » 26.04,,,Tour of Georgia (2.3),,,
,14,,General classification,,7,
26.04,40,,Stage 7 - Dawsonville › Alpharetta,142.3,,
25.04,28,14,Stage 6 - Athens › Brasstown Bald,206.4,,
24.04,14,7,Stage 5 - Dalton › Dahlonega,224.3,,
23.04,8,7,Stage 4 (ITT) - Rome › Rome,29.9,1,
22.04,18,23,Stage 3 - Carrollton › Rome,126.2,,
21.04,45,47,Stage 2 - Thomaston › Columbus,189.9,,
20.04,62,62,Stage 1 - Macon › Macon,132.2,,
04.04,61,,GP de la Ville de Rennes (1.3),192.3,,
02.04,48,,Route Adélie de Vitré (1.3),185,,
28.02,55,,GP Chiasso (1.3),165.7,,
17.02,51,,Trofeo Laigueglia (1.2),183,,
12.10,DNF,,World Championships - Road Race (WC),260.4,,
17.06 » 22.06,,,GP Cycliste de Beauce (2.3),,,
,2,,General classification,,70,
21.06,1,,Stage 5a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande,15.5,20,
17.06,2,,Stage 1 - Lévis › Québec,125,12,
08.06,36,,US Pro Championship (1.2),250,,
03.06,21,,Wachovia Invitational (1.3),149,,
21.05,1,,National Championships United States - ITT (NC),34,15,
22.04 » 27.04,,,Tour of Georgia (2.3),,,
,41,,General classification,,,
27.04,93,,Stage 5 - Atlanta › Atlanta,142,,
26.04,39,,Stage 4 - Dalton › Gainesville,196,,
25.04,40,,Stage 3 - Pine Mountain/Callaway › Rome,222,,
24.04,94,,Stage 2 - Macon › Columbus,199,,
23.04,42,,Stage 1 - Augusta › Macon,220,,
22.04,7,,Prologue - Savannah › Savannah,4.2,2,
06.04,57,,GP de la Ville de Rennes (1.3),157.5,,
15.09,43,,San Francisco Grand Prix (1.3),176,,
20.07,3,,National Championships United States - ITT (NC),,2,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
09.05,DNS,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,153,,Stage 1 - Dunkerque › Wasquehal,181.6,,
28.04,12,,Tour de Vendée (1.3),201.4,10,
24.04,94,,Scheldeprijs (),205,,
12.04,10,,Grand Prix Pino Cerami (1.3),186,14,
07.04,70,,GP de la Ville de Rennes (),158,,
05.04,9,,Route Adélie de Vitré (1.3),184,16,
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3),,,
,15,,General classification,,6,
18.06 » 24.06,,,GP Cycliste de Beauce (2.4),,,
,8,,General classification,,18,
24.06,13,,Stage 7 - Saint-Georges › Saint-Georges,166.7,,
23.06,10,,Stage 6a (ITT) - Saint-Georges › Saint-Georges,15,,
22.06,8,,Stage 5 - Saint-Georges › Saint-Georges,170.1,1,
21.06,4,,Stage 4 - Saint-Georges › Saint-Georges,176,5,
20.06,52,,Stage 3 - Lac Etchemin › Saint-Georges,176,,
19.06,9,,Stage 2 - Charny › Beauceville,168.2,,
10.06,35,,US Pro Championship (),250,,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
,11,,General classification,,,
30.05,83,,Stage 8 - Moyeuvre-Grande › Hayange,112.3,,
29.05,68,,Stage 7 (ITT) - Rombas › Rombas,23.5,,
28.05,4,,Stage 6 - Trieux › Manderen,137.8,,
27.05,39,,Stage 5 - Sainte-Marie-aux-Chênes › Metz,165.4,,
26.05,11,,Stage 4 - Rosselange › Guénange,169.7,,
25.05,3,,Stage 3 - Bouzonville › Forbach,110,1,
24.05,13,,Stage 2 - Joeuf › Bouzonville,93.2,,
23.05,14,,Stage 1 - Briey › Audun le Tiche,143.1,,
13.05,7,,GP Stad Vilvoorde (1.5),172,20,
21.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
30.10,1,,Stage 10,122,5,
03.06,39,,First Union Classic (1.3),146.45,,
01.06,23,,First Union Invitational (1.3),147.5,,
