date,result ranking,general classification,race name,distance,PCS point,UCI point
30.05 » 02.06,,,Tour de Kumano (2.2),,,
,9,,Mountains classification,,,
,14,,Points classification,,,
,13,,General classification,,,
02.06,23,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
01.06,14,15,Stage 2 - Kumano Sangaku › Kumano Sangaku,109.3,,
31.05,44,51,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu,114.1,,
30.05,96,96,Prologue - Shingu › Shingu,0.7,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,23,,Mountains classification,,,
,28,,General classification,,,
26.05,59,,Stage 6 - Tokyo › Tokyo,112.7,,
25.05,24,28,Stage 5 - Izu › Izu,146.4,,
24.05,46,34,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
22.05,34,34,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,
21.05,47,50,Stage 2 - Mino › Mino,160.7,,
19.05,68,68,Prologue - Sakai › Sakai,2.65,,
17.03,DNF,,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153,,
02.09,10,,Memorial Davide Fardelli - Cronometro Individuale (1.2),23.6,,
08.07,30,,Giro del Medio Brenta (1.2),169.1,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
12.06,DNF,,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,109,105,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,93,94,Stage 3 - Notaresco › Sora,193.9,,
09.06,156,142,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,35,35,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,144,146,Stage 1 - Monte Urano › Tortoreto Lido,144,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
20.04,DNF,,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,76,79,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,92,91,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,95,95,Stage 1 - Figline Valdarno  › Scarperia,165,,
11.03,75,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,
07.01,2,,National Championships Australia U23 - Road Race (NC),,10,
02.10 » 12.10,,,Speedy Tour d'Indonesia (2.2),,,
,5,,Mountains classification,,,
,1,,General classification,,25,40
12.10,16,,Stage 10 - Kintamani › Renon,97,,
11.10,3,1,Stage 9 - Gilimanuk › Kintamani,137.7,1,2
10.10,24,2,Stage 8 - Probolinggo › Banyuwangi,185.1,,
09.10,14,2,Stage 7 - Madiun  › Surabaya,160.3,,
08.10,28,2,Stage 6 - Solo › Pacitan,123.4,,
06.10,4,2,Stage 5 - Semarang › Solo,127.4,,
05.10,1,3,Stage 4 - Tegal › Semarang,159.7,5,8
04.10,6,8,Stage 3 - Ciamis › Cirebon,114.7,,
03.10,10,27,Stage 2 - Bandung › Ciamis,112.7,,
02.10,59,59,Stage 1 - Jakarta Circuit Race › ,98,,
13.08,28,,The 26th Summer Universiade (Int.),156.8,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,4,,General classification,,11,
06.04,38,,Stage 6 - Chanthaburi › Chonburi,213.3,,
05.04,72,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,
04.04,38,,Stage 4 - Rayong › Chanthaburi,166.1,,
03.04,50,,Stage 3 - Rayong › Rayong,141.5,,
02.04,11,,Stage 2 - Chonburi › Rayong,195.5,,
01.04,12,,Prologue - Pattaya › Pattaya,4,,
20.03,11,,Oceania Continental Championships U23 - Road Race (NC),116,,
17.03,8,,Oceania Continental Championships U23 - ITT (CC),33,,
08.01,21,,National Championships Australia U23 - Road Race (NC),122.4,,
06.01,15,,National TT Open Championships Australia (NC),28,,
15.02,2,,Oceania Continental Championships MJ - Road Race (CC),93.6,,
