date,result ranking,general classification,race name,distance,PCS point,UCI point
05.08,123,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,128,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,109,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,103,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,117,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,167,,Stage 1 - Pruszkow › Varsovie,101.5,,
02.07 » 24.07,,,Tour de France (WT),,,
12.07,DNS,,Stage 10 - Aurillac › Carmaux,161,,
10.07,170,143,Stage 9 - Issoire › Saint-Flour,208,,
09.07,115,133,Stage 8 - Aigurande › SuperBesse,190,,
08.07,180,148,Stage 7 - Le Mans › Châteauroux,215,,
07.07,156,118,Stage 6 - Dinan › Lisieux,226.5,,
06.07,180,113,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,124,83,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,45,25,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,6,26,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,55,55,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,22,,Mountains classification,,,
,42,,Points classification,,,
,64,,General classification,,20,
29.05,4,,Stage 21 (ITT) - Milano › Milano,26,25,2
28.05,57,65,Stage 20 - Verbania › Sestriere,242,,
27.05,152,73,Stage 19 - Bergamo › Macugnaga,209,,
26.05,118,65,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,48,64,Stage 17 - Feltre › Tirano,230,,
24.05,139,66,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,28,65,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,70,82,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,73,86,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,95,88,Stage 12 - Castefidardo › Ravenna,184,,
18.05,79,88,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,67,90,Stage 10 - Termoli › Teramo,159,,
15.05,83,90,Stage 9 - Messina › Etna,169,,
14.05,86,102,Stage 8 - Sapri › Tropea,217,,
13.05,165,104,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,132,74,Stage 6 - Orvieto › Fiuggi,216,,
11.05,71,59,Stage 5 - Piombino › Orvieto,191,,
09.05,27,9,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,40,9,Stage 2 - Alba › Parma,244,,
07.05,2,12,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,39,,General classification,,,
22.04,3,,Stage 4 - Andalo › Madonna di Campiglio,161.5,12,8
21.04,60,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,53,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,10,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,8
26.03 » 27.03,,,Critérium International (2.HC),,,
,66,,General classification,,,
27.03,34,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,100,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,54,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
19.03,23,,Milano-Sanremo (WT),298,17,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,64,,General classification,,5,
15.03,24,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,87,,Stage 6 - Uscita › Macerata,178,,
13.03,87,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,72,,Stage 4 - Narni › Chieti,240,,
11.03,126,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,68,,Stage 2 - Carrara › Indicatore,202,,
09.03,8,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,3,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,64,,General classification,,,
26.02,75,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,94,,Stage 4 - Lanusei › Oristano,174,,
24.02,62,,Stage 3 - Orani › Lanusei,173,,
23.02,61,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,58,,Stage 1 - Olbia › Porto Cervo,138,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
29.08,95,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,DNF,,Stage 5 - Niort › Poitiers,197.6,,
26.08,10,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,126,,Stage 3 - Quincay › Vouille,95.7,,
25.08,81,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,126,,Stage 1 - Chalais › Royan,186.3,,
22.08,DNF,,GP Ouest France - Plouay (PT),248.3,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,141,,Points classification,,,
,85,,General classification,,25,
25.07,107,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,30,85,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,144,86,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,89,86,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,75,87,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,118,88,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,111,83,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,96,67,Stage 13 - Rodez › Revel,196,,
16.07,77,68,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,95,68,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,64,70,Stage 10 - Chambéry › Gap,179,,
13.07,106,69,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,70,59,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,63,54,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,38,51,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,33,52,Stage 5 - Épernay › Montargis,187.5,,
07.07,85,52,Stage 4 - Cambrai › Reims,153.5,,
06.07,88,54,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,56,65,Stage 2 - Brussel › Spa,201,,
04.07,55,91,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,91,94,Prologue - Rotterdam › Rotterdam,8.9,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,59,,General classification,,5,
20.06,43,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,53,62,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,28,70,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,36,73,Stage 5 - Meiringen › La Punt,213.3,,
16.06,63,103,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,142,114,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,125,115,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,94,116,Stage 1 - Ascona › Sierre,167.5,,
12.06,150,151,Prologue - Lugano › Lugano,7.6,,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
,16,,Mountains classification,,,
,25,,General classification,,1,
23.05,9,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,41,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,30,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,37,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,96,,Stage 4 - San Jose › Modesto,195.5,,
18.05,56,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,58,,Stage 2 - Davis › Santa Rosa,176,,
16.05,44,,Stage 1 - Nevada City › Sacramento,168,,
25.04,101,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,DNF,,La Flèche Wallonne (1.HC),198,,
11.04,30,,Paris - Roubaix (1.HC),259,10,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
09.04,DNF,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,18,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,4,,Stage 3 (ITT) - Angers › Angers,6.8,5,
07.04,9,,Stage 2 - Varades › Angers,97,,
06.04,45,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,51,,General classification,,,
28.03,20,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,96,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,49,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
13.03,DNS,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,148,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,90,,Stage 4 - Maurs › Mende,172,,
10.03,107,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,90,,Stage 2 - Contres › Limoges,203.5,,
08.03,140,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,134,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,48,,General classification,,5,
24.01,117,,Stage 6 - Adelaide › Adelaide,90,,
23.01,46,,Stage 5 - Snapper Point › Willunga,148,,
22.01,80,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,56,,Stage 3 - Unley › Stirling,132.5,,
20.01,109,,Stage 2 - Gawler › Hahndorf,133,,
19.01,85,,Stage 1 - Clare › Tanunda,141,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
13.09,DNF,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,100,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,79,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,85,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,65,,Stage 3 - Farmington › Rolla,183.9,,
08.09,32,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,76,,Stage 1 - St. Louis › St. Louis,121,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
22.08,16,,Stage 2 - Clonmel › Killarney,196,,
21.08,64,,Stage 1 - Enniskerry › Waterford,196.4,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,70,,Points classification,,,
,41,,General classification,,25,
26.07,61,,Stage 21 - Montereau › Paris,164,,
25.07,79,41,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,87,37,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,37,31,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,57,31,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,39,27,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,70,32,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,43,25,Stage 14 - Colmar › Besançon,199,,
17.07,45,23,Stage 13 - Vittel › Colmar,200,,
16.07,15,23,Stage 12 - Tonnerre › Vittel,211.5,1,
15.07,45,23,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,45,23,Stage 10 - Limoges › Issoudun,194.5,,
12.07,44,23,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,38,24,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,47,26,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,45,16,Stage 6 - Girona › Barcelona,181.5,,
08.07,41,18,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,1,18,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,149,18,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,11,,Stage 3 - Marseille › La Grande-Motte,196.5,8,
05.07,54,,Stage 2 - Monaco › Brignoles,187,,
04.07,113,116,Stage 1 (ITT) - Monaco › Monaco,15.5,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,19,,Mountains classification,,,
,33,,Points classification,,,
,11,,General classification,,140,
31.05,4,,Stage 21 (ITT) - Roma › Roma,15.3,25,
30.05,26,15,Stage 20 - Napoli › Anagni,203,,
29.05,21,15,Stage 19 - Avellino › Vesuvio,164,,
28.05,22,13,Stage 18 - Sulmona › Benevento,181,,
27.05,28,14,Stage 17 - Chieti › Blockhaus,83,,
25.05,18,13,Stage 16 - Pergola › Monte Petrano,237,,
24.05,24,14,Stage 15 - Forli › Faenza,159,,
23.05,42,15,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,57,14,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,22,14,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,49,13,Stage 11 - Torino › Arenzano,214,,
19.05,21,15,Stage 10 - Cuneo › Pinerolo,250,,
17.05,24,12,Stage 9 - Milan › Milan,155,,
16.05,13,12,Stage 8 - Morbegno › Bergamo,208,3,
15.05,22,12,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,31,12,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,25,12,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,11,4,Stage 4 - Padova › San Martino di Castrozza,165,5,
11.05,18,7,Stage 3 - Grado › Valdobbiadene,198,,
10.05,60,16,Stage 2 - Jesolo › Trieste,156,,
09.05,3,18,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,9,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,71,,General classification,,,
25.04,62,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,102,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,92,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,51,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
12.04,50,,Paris - Roubaix (1.HC),259,5,
21.03,63,,Milano-Sanremo (1.HC),298,5,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,23,,General classification,,14,
15.03,35,,Stage 7 - Nice › Nice,119,,
14.03,38,,Stage 6 - Manosque › Fayence,191,,
13.03,32,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,28,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,28,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,64,,Stage 2 - Orval › Vichy,175,,
09.03,20,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,21,,Prologue - Amilly › Amilly,9.3,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
,21,,General classification,,6,5
22.02,7,,Stage 8 - Rancho Bernardo › Escondido,155.8,2,
21.02,16,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,38,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,48,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,42,,Stage 4 - Merced › Clovis,187.7,,
17.02,105,,Stage 3 - San José › Modesto,167.7,,
16.02,41,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,6,,Stage 1 - Davis › Santa Rosa,173.2,3,
14.02,46,,Prologue - Sacremento › Sacremento,3.9,,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,26,,Giro del Piemonte (1.HC),199,,
12.10,84,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,31,,Coppa Sabatini (1.1),199,,
28.09,DNF,,World Championships - Road Race (WC),260,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,52,,General classification,,20,
21.09,62,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,44,52,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,80,52,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,98,40,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,114,39,Stage 17 - Zamora › Valladolid,148.2,,
16.09,24,38,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,60,39,Stage 15 - Cudillero › Ponferrada,202,,
14.09,58,37,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,49,41,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,27,43,Stage 12 - Burgos › Suances,186.4,,
10.09,131,52,Stage 11 - Calahorra › Burgos,178,,
09.09,63,52,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,45,53,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,53,54,Stage 8 - Andorra › Pla de Beret,151,,
06.09,59,50,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,63,26,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,45,24,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,17,17,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,38,54,Stage 3 - Jaén › Córdoba,168.3,,
31.08,58,62,Stage 2 - Granada › Jaén,167.3,,
30.08,14,98,Stage 1 (TTT) - Granada › Granada,7.7,2,
09.08,35,,Olympic Games Road Race (Olympics),221,15,
02.08,11,,Clasica Ciclista San Sebastian (PT),225,38,
05.07 » 27.07,,,Tour de France (2.HC),,,
,11,,Mountains classification,,,
,48,,Points classification,,,
,23,,General classification,,85,
27.07,25,,Stage 21 - Étampes › Paris,143,,
26.07,27,24,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,19,24,Stage 19 - Roanne › Montluçon,165.5,,
24.07,20,25,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,35,25,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,4,23,Stage 16 - Cuneo › Jausiers,157,40,
20.07,33,27,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,30,31,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,34,31,Stage 13 - Narbonne › Nîmes,182,,
17.07,25,31,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,21,34,Stage 11 - Lannemezan › Foix,167.5,,
14.07,42,32,Stage 10 - Pau › Hautacam,156,,
13.07,9,27,Stage 9 - Toulouse › Bagnères de Bigorre,224,14,
12.07,40,31,Stage 8 - Figeac › Toulouse,172.5,,
11.07,30,32,Stage 7 - Brioude › Aurillac,159,,
10.07,34,33,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,40,48,Stage 5 - Cholet › Châteauroux,232,,
08.07,98,48,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,43,42,Stage 3 - Saint Malo › Nantes,208,,
06.07,39,49,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,45,49,Stage 1 - Brest › Plumelec,197.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,50,,Mountains classification,,,
,28,,General classification,,7,
15.06,37,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,21,28,Stage 7 - Morzine › La Toussuire,233,,
13.06,60,51,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,54,47,Stage 5 - Vienne › Annemasse,193,,
11.06,45,43,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,101,97,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,27,95,Stage 2 - Avignon › Privas,194,,
08.06,132,132,Prologue - Le Pontet › Avignon,5.6,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,13,,General classification,,50,
25.05,14,,Stage 7 - Palleja › Barcelona,106,,
24.05,45,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,61,,Stage 5 - Asco › Asco,163.5,,
22.05,38,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,24,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,13,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,67,,Prologue - Lloret de Mar › Lloret de Mar,4,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,25,,Points classification,,,
,22,,General classification,,16,
12.04,37,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,19,29,Stage 5 - Vitoria › Orio,162,,
10.04,29,47,Stage 4 - Viana › Gasteiz,171,,
09.04,12,50,Stage 3 - Erandio › Viana,195,,
08.04,13,52,Stage 2 - Legazpi › Erandio,153,,
07.04,51,51,Stage 1 - Legazpi › Legazpi,137,,
30.03,75,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
22.03,48,,Milano-Sanremo (1.HC),298,5,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,3,,General classification,,160,
16.03,16,,Stage 7 - Nice › Nice,122.5,,
15.03,18,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,25,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,6,,Stage 4 -  Montélimar ›  Mont Ventoux,176,3,
12.03,13,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,20,,Stage 2 - Nevers › Belleville,201,,
10.03,31,,Stage 1 - Amilly › Nevers,93.5,,
09.03,92,,Prologue - Amilly › Amilly,4.6,,
23.02,41,,Trofeo Laigueglia (1.1),183,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
16.02,DNF,,Stage 2 - Campagnatico › Orbetello,167,,
15.02,23,,Stage 1 - Massa Marittima › Follonica,168,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
,54,,General classification,,,
16.09,29,,Stage 6 - Saint Louis › Saint louis,119,,
15.09,52,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,46,,Stage 4 - Lebanon › Columbia,214,,
13.09,63,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,52,,Stage 2 - Clinton › Springfield,202,,
11.09,21,,Stage 1 - Kansas city › Kansas city,137,,
02.09,86,,GP Ouest France - Plouay (1.PT),210,5,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,53,,General classification,,5,
29.08,63,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,48,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,69,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,47,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,54,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,86,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,86,,Stage 1 - Waremme › Eupen,189.5,,
22.08,60,60,Prologue - Hasselt › Hasselt,5.2,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,3,,Mountains classification,,10,
,20,,Points classification,,,
,8,,General classification,,220,
29.07,22,,Stage 20 - Marcoussis › Paris,146,,
28.07,4,8,Stage 19 (ITT) - Cognac › Angoulême,55.5,50,
27.07,13,8,Stage 18 - Cahors › Angoulême,211,4,
26.07,35,8,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,11,9,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,10,
23.07,22,12,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,10,10,Stage 14 - Mazamet › Plateau-de-Beille,197,14,
21.07,5,15,Stage 13 (ITT) - Albi › Albi,54,32,
20.07,34,20,Stage 12 - Montpellier › Castres,178.5,,
19.07,20,20,Stage 11 - Marseille › Montpellier,182.5,,
18.07,45,22,Stage 10 - Tallard › Marseille,229.5,,
17.07,13,22,Stage 9 - Val-d’Isère › Briançon,159.5,6,
15.07,29,28,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,13,19,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,4,
13.07,61,32,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,29,32,Stage 5 - Chablis › Autun,182.5,,
11.07,46,53,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,51,50,Stage 3 - Waregem › Compiegne,236.5,,
09.07,32,50,Stage 2 - Dunkerque › Gent,168.5,,
08.07,67,48,Stage 1 - London › Canterbury,203,,
07.07,50,50,Prologue - London › London,7.9,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
25.05,DNS,,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,28,19,Stage 12 - Scalenghe › Briançon,163,,
23.05,34,19,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,9,19,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,8,
21.05,46,34,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,33,34,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,23,22,Stage 7 - Spoleto › Scarperia,254,,
18.05,50,22,Stage 6 - Tivoli › Spoleto,179,,
17.05,34,19,Stage 5 - Teano › Frascati,173,,
16.05,34,19,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,28,22,Stage 3 - Barumini › Cagliari,180,,
13.05,31,23,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,5,27,Stage 1 (TTT) - Caprera › La Maddalena,26,18,
29.04,23,,Liège - Bastogne - Liège (PT),262,17,
25.04,37,,La Flèche Wallonne (PT),202,5,
22.04,33,,Amstel Gold Race (PT),253.1,5,
24.03,28,,Milano-Sanremo (PT),294,12,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,5,,Mountains classification,,,
,18,,Points classification,,,
,20,,General classification,,20,
18.03,19,,Stage 7 - Nice › Nice,129.5,,
17.03,30,,Stage 6 - Brignoles › Cannes,200,,
16.03,1,,Stage 5 - Sorgues › Manosque,178,50,
15.03,33,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,28,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,134,,Stage 2 - Vatan › Limoges,177,,
12.03,36,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,44,44,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,20,,General classification,,1,
25.02,41,,Stage 5 - Lagao › Portimão,185.6,,
24.02,24,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,26,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,28,,Stage 2 - Castro Marim › Tavira,177,,
21.02,43,,Stage 1 - Albufeira › Faro,191.3,,
24.09,75,,World Championships - Road Race (WC),265.8,15,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
08.09,DNS,,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,140,70,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,67,58,Stage 3 - Gdansk › Torun,225.5,,
05.09,62,75,Stage 2 - Ostróda › Elblag,119.6,,
04.09,95,96,Stage 1 - Pultusk › Olsztyn,214,,
27.08,4,,GP Ouest France - Plouay (PT),226,90,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,38,,General classification,,5,
23.08,49,,Stage 7 - Ans › Ans,201.2,,
22.08,41,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,69,,Stage 5 - Hasselt › Balen,183.1,,
20.08,33,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,100,,Stage 3 - Beek › Westmalle,185,,
18.08,42,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
