date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 16.05,,,Vuelta a España () ,,,,1993
05.05,DNF,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,154,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,155,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,133,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,110,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,142,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,152,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,156,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,155,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,167,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
20.03 » 04.04,,,Vuelta a Colombia (2.2) ,,,,1993
25.03,1,,Stage 5 - Santa Rosa de Cabal › Medellín ,202.5,5,,1993
