date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03,119,109,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,127,114,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,113,117,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,37,90,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,151,151,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,12,,Mountains classification,,,,2022
,35,,General classification,,,3,2022
13.02,68,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,84,21,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,15,17,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,66,66,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
03.10,67,,Paris-Roubaix (1.UWT),257.7,5,,2021
29.09,22,,Eurométropole Tour (1.Pro),177.6,4,5,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
21.09,48,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
29.08,49,,Bretagne Classic - Ouest-France (1.UWT),251.0,5,8,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,53,,General classification,,,,2021
22.08,35,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,98,61,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,94,54,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,47,49,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,25,,Mountains classification,,,,2021
,92,,General classification,,5,,2021
15.08,125,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,135,92,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,93,90,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,89,101,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,117,126,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,127,132,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,123,125,Stage 1 - Lublin › Chełm,216.4,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
07.07,OTL,,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,108,143,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,79,143,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,90,154,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,170,151,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,137,129,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,135,129,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,47,125,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,122,125,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,156,128,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,79,79,Stage 1 - Brest › Landerneau,197.8,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,107,,General classification,,5,,2021
13.06,88,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,82,113,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,126,119,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,131,120,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,110,112,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,125,121,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,131,143,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,156,156,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,100,,General classification,,,,2021
22.05,92,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,90,101,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,101,103,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,106,108,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,107,107,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
25.04,134,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,130,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
14.04,77,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
28.03,DNF,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,112,139,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,140,143,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,151,151,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,152,156,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,161,157,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,158,158,Stage 1 - Calella › Calella,178.4,,,2021
20.03,118,,Milano-Sanremo (1.UWT),299.0,5,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,124,,General classification,,5,,2021
27.02,91,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,47,126,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,129,130,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,97,112,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,119,117,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,,,2021
22.02,123,123,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,126,126,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,50,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,10,2020
11.10,12,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,34,60,2020
07.10,73,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,65,,Points classification,,,,2020
,129,,General classification,,25,,2020
20.09,86,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,124,129,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,7,128,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,22,,2020
17.09,130,133,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,131,133,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,138,135,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,150,136,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,75,135,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,87,151,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,153,154,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,117,146,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,68,150,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,125,154,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,120,155,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,110,155,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,149,158,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,136,153,Stage 5 - Gap › Privas,183.0,,,2020
01.09,104,136,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,149,164,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,148,164,Stage 2 - Nice › Nice,185.0,,,2020
29.08,133,162,Stage 1 - Nice › Nice,156.0,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,21,,Mountains classification,,,,2020
,58,,General classification,,,,2020
19.08,64,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,73,67,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,78,87,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,114,114,Stage 1 - Soignies › Templeuve,185.8,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,17,,Mountains classification,,,,2020
,63,,General classification,,5,,2020
09.08,109,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,69,62,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,60,73,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,132,135,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,141,141,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
01.03,63,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,126,,General classification,,,,2020
23.02,119,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,140,125,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,152,99,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,91,104,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,131,132,Stage 1 - Portimão › Lagos,195.6,,,2020
02.02,57,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,1,2020
30.01,62,,Race Torquay (1.1),133.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,106,,General classification,,5,,2020
26.01,68,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,106,120,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,115,124,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,102,127,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,115,132,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,137,137,Stage 1 - Tanunda › Tanunda,150.0,,,2020
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
30.08,DNF,,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,85,85,Stage 1 - Hannover › Halberstadt,167.0,,,2019
25.08,38,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,8,2019
11.08,35,,European Continental Championships - Road Race (CC),172.6,,3,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
24.07,DSQ,,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,58,116,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,110,118,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,145,117,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,141,116,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,23,116,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,96,128,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,42,130,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,156,137,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,125,133,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,102,138,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,92,139,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,154,152,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,135,151,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,144,140,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,2,125,Stage 2 (TTT) - Brussels › Brussels,27.6,40,6.25,2019
06.07,162,162,Stage 1 - Brussels › Brussels,194.5,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,114,,General classification,,5,,2019
23.06,79,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,125,134,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,123,135,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,136,137,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,114,133,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,139,134,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,130,137,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,135,143,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,144,144,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,68,,General classification,,5,,2019
18.05,78,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,108,71,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,89,56,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,66,64,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,64,65,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,99,91,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,47,49,Stage 1 - Sacramento › Sacramento,143.0,,,2019
14.04,32,,Paris-Roubaix (1.UWT),257.0,8,10,2019
07.04,27,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,13,20,2019
03.04,6,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,70,115,2019
31.03,18,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,17,30,2019
29.03,54,,E3 BinckBank Classic (1.UWT),204.0,5,4,2019
23.03,103,,Milano-Sanremo (1.UWT),291.0,5,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,25,,Mountains classification,,,,2019
,104,,General classification,,5,,2019
17.03,110,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,133,110,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,47,79,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,134,109,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,140,106,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,123,45,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,45,36,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,58,58,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
24.02,DNS,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,129,74,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,116,75,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,84,76,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,36,36,Stage 1 - Portimão › Lagos,199.1,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,12,,Points classification,,,,2019
,43,,General classification,,,,2019
03.02,62,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,45,33,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,2,26,Stage 3 - Sale › Warragul,161.3,12,5,2019
31.01,35,33,Stage 2 - Wonthaggi › Churchill,127.0,,,2019
30.01,29,30,Stage 1 - Philip Island › Philip Island,97.9,,,2019
27.01,6,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,70,115,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,89,,General classification,,5,,2019
20.01,70,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,60,100,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,109,105,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,92,90,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,123,103,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,67,69,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,30,,Points classification,,,,2018
,66,,General classification,,,,2018
26.08,56,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,69,77,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,89,88,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,89,90,Stage 1 - Koblenz › Bonn,157.0,,,2018
19.08,75,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
12.08,15,,European Continental Championships - Road Race (CC),230.4,6,20,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,128,,General classification,,25,,2018
29.07,79,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,112,130,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,110,129,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,87,133,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,111,133,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,135,135,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,145,138,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,137,136,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,130,131,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,74,130,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,126,145,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,134,142,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,105,139,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,137,134,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,162,133,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,132,129,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,123,119,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,97,142,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,2,157,Stage 3 (TTT) - Cholet › Cholet,35.5,16,6.25,2018
08.07,147,152,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,150,150,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
01.07,DNS,,National Championships Great Britain - Road Race (NC),185.6,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
10.06,DNF,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,91,112,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,127,113,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,108,109,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,1,94,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,20,8.57,2018
05.06,120,93,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,77,78,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,45,45,Prologue - Valence › Valence,6.6,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,56,,General classification,,5,1,2018
19.05,52,,Stage 7 - Sacramento › Sacramento,143.0,,,2018
18.05,68,57,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,27,53,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,51,56,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,61,56,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0,,,2018
14.05,54,55,Stage 2 - Ventura › Gilbratar Road,157.0,,,2018
13.05,22,25,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,81,,General classification,,5,,2018
29.04,102,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,82,82,Stage 4 - Sion › Sion,149.2,,,2018
27.04,98,88,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,50,86,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,102,94,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,75,75,Prologue - Fribourg › Fribourg,4.02,,,2018
14.04,14,,Commonwealth Games - Road Race (JR),169.8,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2018
01.04,DSQ,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
28.03,22,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,13,12,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
25.03,110,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,18,63,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,93,74,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,49,49,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,1,7,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,10,2.33,2018
17.03,146,,Milano-Sanremo (1.UWT),294.0,5,,2018
14.03,30,,Danilith Nokere Koerse (1.HC),191.1,,5,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,95,,General classification,,5,,2018
25.02,87,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,48,96,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,135,100,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,102,98,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,96,98,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,130,,Points classification,,,,2017
,167,,General classification,,25,,2017
23.07,104,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,101,167,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,26,167,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,123,169,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,101,169,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,129,172,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,147,174,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,107,176,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,148,177,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,166,179,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,154,179,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,47,179,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,139,180,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,190,192,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,39,191,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,169,191,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,173,191,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,188,192,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
