date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2) ,,,,2009
,74,,General classification ,,,,2009
08.03,85,,Stage 8 - Mexico City › Mexico City ,76.8,,,2009
07.03,52,,Stage 7 - Huichapan › Pachuca ,158,,,2009
06.03,99,,Stage 6 - San Miguel Allende-León › Guanajuato ,190,,,2009
05.03,72,,Stage 5 - Cuernavaca › Toluca ,212,,,2009
04.03,100,,Stage 4 - Tlaxcala › Cuernavaca ,200,,,2009
03.03,56,,Stage 3 - Puebla › Tlaxcala ,157,,,2009
02.03,121,,Stage 2 - Oaxaca › Puebla ,204.6,,,2009
01.03,77,,Stage 1 - Oaxaca › Oaxaca ,93.6,,,2009
13.09 » 20.09,,,Vuelta Mexico (2.2) ,,,,2008
,19,,Youth classification ,,,,2008
,99,,General classification ,,,,2008
20.09,91,,Stage 8 - Toluca › Toluca ,52.9,,,2008
19.09,103,,Stage 7 - Zitacuaro › Toluca ,91.2,,,2008
18.09,101,,Stage 6 - Morelia › Zitacuaro ,150,,,2008
17.09,111,,Stage 5 - Zamora › Morelia ,146.3,,,2008
15.09,71,,Stage 3 - León › Guadalajara ,228.6,,,2008
14.09,106,,Stage 2 - San Luis Potosi › León ,197.2,,,2008
13.09,60,,Stage 1 - Aguascalientes › San Luis Potosí ,159,,,2008
09.05,12,,Pan-American Championships - ITT (CC) ,39.5,,,2008
26.05,10,,Pan-American Championships - Road Race (CC) ,165.5,14,,2007
13.02 » 25.02,,,Vuelta a Cuba (2.2) ,,,,2007
,16,,Youth classification ,,,,2007
,35,,Points classification ,,,,2007
,49,,General classification ,,,,2007
25.02,26,,Stage 13 - Havana › Havana ,90,,,2007
24.02,41,,Stage 12 - Artemisa › Pinar del Río ,126,,,2007
23.02,38,,Stage 11b - Matanzas › Guanajay ,148,,,2007
23.02,59,,Stage 11a (ITT) - Varadero › Matanzas ,30,,,2007
22.02,80,,Stage 10 - Cienfuegos › Cárdenas ,175,,,2007
21.02,36,,Stage 9 - Santa Clara › Cienfuegos ,140,,,2007
20.02,93,,Stage 8 - Sancti Spiritus › Santa Clara ,159,,,2007
19.02,8,,Stage 7 - Ciego de Avila › Sancti Spiritus ,146,,,2007
18.02,10,,Stage 6 - Camaguey › Ciego de Avila ,113,,,2007
17.02,27,,Stage 5 - Holguín › Camaguey ,206,,,2007
16.02,51,,Stage 4 - Manzanillo › Holguín ,153,,,2007
15.02,46,,Stage 3 - Santiago de Cuba › Bayazo ,125,,,2007
14.02,71,,Stage 2 - Guantánamo › Santiago de Cuba ,111,,,2007
13.02,73,,Stage 1 - Baracoa › Guantánamo ,153,,,2007
25.03,3,,National Championships Mexico U23 - ITT (NC) ,35,,,2006
28.02 » 05.03,,,Vuelta Sonora (2.2) ,,,,2006
,39,,General classification ,,,,2006
05.03,48,,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96,,,2006
04.03,43,42,Stage 5 - Guaymas › San Carlos ,150,,,2006
03.03,49,44,Stage 4 - Hermosillo › Hermosillo ,80,,,2006
02.03,38,48,Stage 3 - Arizpe › Ures ,140,,,2006
01.03,45,50,Stage 2 - Nogales › Cananea ,139,,,2006
28.02,29,29,Stage 1 - Tucson › Tucson ,49,,,2006
