date,result ranking,general classification,race name,distance,PCS point,UCI point
07.04,86,96,Stage 2 - Renwez  › Renwez ,171,,
06.04,98,98,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
18.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,55,,General classification,,,
19.06,75,,Stage 4 - Renazé › Laval,172,,
18.06,74,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,40,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,86,,Prologue - Laval › Laval,4.5,,
12.06,5,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,2,
27.05 » 29.05,,,Tour De Gironde (2.2),,,
,5,,General classification,,8,
29.05,37,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9,,
28.05,8,,Stage 2 - Loupiac › Cenon,177.6,,
27.05,7,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,74,,General classification,,,
17.04,59,,Stage 5 - Blois › Blois,97.7,,
16.04,97,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,86,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,5,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,77,,Stage 1 - Blois › Lamotte Beuvron,153,,
20.03,65,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2),,,
,68,,General classification,,,
06.02,49,,Stage 11 - Santiago › Santiago,84.5,,
05.02,67,,Stage 10 - Rancagua › Farellones,143.1,,
04.02,20,,Stage 9 - Talca › Curico,117.1,,
03.02,79,,Stage 8 - Concepcion › Chillan,117.7,,
03.02,76,,Stage 7 (ITT) - Concepcion › Concepcion,17,,
02.02,37,,Stage 6 - Valdivia › Temuco,165.6,,
01.02,70,,Stage 5 - Puerto Montt › Osorno,174.3,,
30.01,53,,Stage 4 - Copiapo › Copiapo,129.1,,
29.01,80,,Stage 3 - Antofagasta › Antofagasta,125.5,,
28.01,27,,Stage 2 - Iquique › Iquique,130,,
27.01,70,,Stage 1 (ITT) - Arica › Arica,10.8,,
10.10,109,,Paris - Tours U23 (1.2U),182,,
22.08,45,,National Championships France U23 - Road Race (NC),165,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,19,,General classification,,,
15.08,68,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,30,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,51,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,11,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
,53,,General classification,,,
26.07,47,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,75,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,47,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,3,,Stage 1 - Calanhel › Plouray,167,1,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
,22,,General classification,,,
23.05,23,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,27,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,9,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,33,,Stage 1 - Toulouse › St Gaudens,176,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,16,,General classification,,,
01.05,44,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,7,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,55,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,24,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,43,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,108,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,69,,Stage 1 - Gorey › Gorey,142,,
17.04,40,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
21.03,70,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
11.10,3,,Paris-tours (1.2U23),179,60,
23.08,20,,National Championships France U23 - Road Race (NC),160.6,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,23,,General classification,,,
15.08,37,,Stage 4 - Guerlesquin › Morlaix,161,,
14.08,2,,Stage 3 - Pont-Scorff  › Cléguer,172,2,
13.08,17,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,74,,Stage 1 - Plouha › Pontrieux,167.4,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,30,,General classification,,,
27.07,68,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,20,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,32,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,54,,Stage 1 - Callac › Plouray,166.9,,
29.05 » 01.06,,,Tour De Gironde (2.2),,,
,66,,General classification,,,
01.06,22,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8,,
31.05,73,,Stage 3 - Bellebat › Ladaux,156.6,,
30.05,41,,Stage 2 - Cenon › Cenon,175.3,,
29.05,51,,Stage 1 - Lanton › Salles,169.1,,
12.10,69,,Paris-Tours Espoirs (1.2U23),179,,
26.07 » 28.07,,,Kreiz Breizh Elites (2.2),,,
,10,,General classification,,1,
28.07,6,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,159.6,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,46,,General classification,,,
01.06,60,,Stage 4 - Villenave › Villenave,156,,
31.05,46,,Stage 3 - Cenon › Cenon,179.4,,
30.05,39,,Stage 2 - Saint-Gervais › Braud,179.1,,
29.05,100,,Stage 1 - Bordeaux › Bruges,166.6,,
14.10,85,,Paris-Tours Espoirs (1.2U),187,,
15.07,29,,European Championships MJ - Road Race (CC),144,,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
,45,,General classification,,5,
09.07,43,,Stage 2 - Vianden › Vianden,104.4,,
08.07,40,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
25.05 » 29.05,,,Tour de Lorraine (),,,
,30,,General classification,,,
29.05,27,,Stage 5 - Audun-le-Roman › Florange,101,,
28.05,15,,Stage 4 - Jœuf › Nilvange,61.4,,
27.05,45,,Stage 3 (ITT) - Commercy › Commercy,24.4,,
26.05,26,,Stage 2 - Nancy › Tucquegnieux,94,,
25.05,29,,Stage 1 - Contrexéville › Contrexéville,117.6,,
13.05 » 14.05,,,Trophée Centre-Morbihan (2.1),,,
,6,,General classification,,24,
14.05,1,,Stage 3 - Remungol › Locminé,97.3,20,
14.05,36,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,
13.05,7,,Stage 1 - Plumelin › Brec'h,104.7,2,
09.04,OTL,,Paris - Roubaix Juniors (1.1),111.5,,
02.04 » 02.04,,,Route de l'Avenir - Souvenir Louis Caput (1.1),,,
,11,,General classification,,12,
02.04,2,,Stage 2 - Saint-Jacut-Les-Pins › Saint-Jacut-Les-Pins,120.8,,
02.04,52,,Stage 1 (ITT),6.4,,
