date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.07,50,48,Stage 2 - Zgierz › Kutno ,148.0,,,2019
02.07,52,55,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
29.06,1,,National Championships Netherlands U23 - Road Race (NC),147.8,,50,2019
16.06,49,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
10.06,DNF,,Ronde van Limburg (1.1),201.1,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
,16,,Points classification,,,,2019
,26,,General classification,,,,2019
05.05,37,,Stage 5 - Veszprem › Papa,150.0,,,2019
04.05,75,40,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,52,20,Stage 3 - Oświęcim › Jabłonka,108.0,,,2019
02.05,28,14,Stage 2 - Tarnow › Nowy Sacz,140.0,,,2019
01.05,1,1,Stage 1 - Polaniec › Tarnow,145.2,5,5,2019
30.04,9,9,Prologue - Lublin › Lublin,1.4,,,2019
20.04,10,,Arno Wallaard Memorial (1.2),183.9,,3,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,18,,Points classification,,,,2019
,64,,General classification,,,,2019
07.04,29,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,5,85,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,91,90,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,113,113,Stage 1 - Frasnes › Chièvres,147.1,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
23.02,11,,Ster van Zwolle (NAT),,,,2019
07.10,DNF,,Paris-Tours Espoirs (1.2U),182.0,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
,25,,Youth classification,,,,2018
,1,,Mountains classification,,,,2018
,29,,Points classification,,,,2018
,45,,General classification,,,,2018
16.09,49,,Stage 6 - Dreumel › Beneden-Leeuwen,182.0,,,2018
15.09,69,54,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,95,60,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,60,54,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,94,60,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,10,46,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,71,71,Stage 1 - Assen › Assen,127.5,,,2018
05.08,58,,Antwerpse Havenpijl (1.2),179.8,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,14,,Youth classification,,,,2018
,20,,Points classification,,,,2018
,32,,General classification,,,,2018
07.07,43,,Stage 5 - Kielce › Lodz,185.0,,,2018
06.07,52,36,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,112,37,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,5,18,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,19,21,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
30.06,33,,National Championships Netherlands U23 - Road Race (NC),164.1,,,2018
27.06,30,,National Championships Netherlands U23 - ITT (NC),25.8,,,2018
19.06,DNF,,Halle Ingooigem (1.1),197.7,,,2018
10.06,36,,Midden-Brabant Poort Omloop (1.2),197.2,,,2018
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
27.05,73,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,44,,Youth classification,,,,2018
,105,,General classification,,,,2018
13.05,25,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,111,107,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,104,97,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,65,37,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,20,20,Stage 1 - Berbourg › Berbourg,78.5,,,2018
29.04,24,,Skive-Løbet (1.2),179.1,,,2018
28.04,22,,GP Himmerland Rundt (1.2),199.8,,,2018
21.04,84,,Arno Wallaard Memorial (1.2),184.0,,,2018
14.04,22,,ZLM tour (1.Ncup),178.0,,,2018
11.03,92,,Ronde van Drenthe (1.HC),192.0,,,2018
03.03,26,,Ster van Zwolle (NAT),179.1,,,2018
05.09 » 10.09,,,Olympia's Tour (2.2U),,,,2017
,13,,Youth classification,,,,2017
,28,,Points classification,,,,2017
,21,,General classification,,,,2017
10.09,21,,Stage 6 - Margraten › Noorbeek,173.3,,,2017
09.09,39,28,Stage 5 - Offenbeek  › Offenbeek ,129.0,,,2017
08.09,17,29,Stage 4 - Hardenberg › Hardenberg,141.8,,,2017
07.09,11,30,Stage 3 - Uffelte › Vledder,126.3,,,2017
06.09,25,27,Stage 2 - Assen › Assen,131.0,,,2017
05.09,26,26,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,33,,Youth classification,,,,2017
,61,,General classification,,,,2017
27.08,30,,Stage 2 - Utrecht › Utrecht,187.0,,,2017
26.08,16,78,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0,,,2017
24.06,27,,National Championships Netherlands U23 - Road Race (NC),165.0,,,2017
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2017
,23,,Youth classification,,,,2017
,19,,Points classification,,,,2017
,57,,General classification,,,,2017
02.05,33,,Stage 3 - Veszprem › Papa,146.0,,,2017
01.05,34,57,Stage 2 - Oswiecim › Jablonka,106.0,,,2017
30.04,6,89,Stage 1 - Nowy Sacz › Oswiecim,167.5,,,2017
29.04,107,107,Prologue - Tarnow › Tarnow,3.1,,,2017
22.04,28,,Arno Wallaard Memorial (1.2),184.0,,,2017
04.03,47,,Craft Ster van Zwolle (NAT),,,,2017
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
,22,,General classification,,,,2016
18.09,27,,Stage 2b - Koksijde › Koksijde,99.9,,,2016
18.09,21,21,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2016
17.09,4,4,Stage 1 - Reningelst › Reningelst,99.0,5,,2016
04.09,44,,La Philippe Gilbert juniors (1.1),122.5,,,2016
13.08 » 14.08,,,Ronde des Vallées (2.1),,,,2016
,28,,General classification,,,,2016
14.08,15,,Stage 3 - Hémonstoir  › Hémonstoir ,102.0,,,2016
14.08,25,28,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3,,,2016
13.08,44,44,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0,,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
,16,,Points classification,,,,2016
,63,,General classification,,,,2016
07.08,81,,Stage 3 - La Gleize › La Gleize,111.0,,,2016
06.08,34,38,Stage 2b - Thimister › Thimister,97.0,,,2016
05.08,7,7,Stage 1 - Aubel › Aubel,94.2,2,,2016
31.07,16,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123.0,,,2016
17.07,79,,La Route des Géants (1.1),136.0,,,2016
11.07,6,,Menen-Kemmel-Menen (1.1),126.0,24,,2016
18.06,3,,National Championships Netherlands MJ - Road Race (NC),127.5,7,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
,17,,Points classification,,,,2016
,14,,General classification,,7,,2016
22.05,7,,Stage 4 - Velzeke › Velzeke,93.2,2,,2016
21.05,46,40,Stage 3 - Sluiskil › Sluiskil,102.8,,,2016
21.05,46,43,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,67,12,Stage 1 - Axel › Axel,101.7,,,2016
30.04 » 01.05,,,Tour des Portes du Pays d'Othe (2.1),,,,2016
,1,,General classification,,100,,2016
01.05,3,,Stage 3 - Estissac › Estissac,113.0,7,,2016
30.04,9,9,Stage 1 - Prugny › Bercenay-en-Othe,118.3,,,2016
24.04,83,,E3 Harelbeke - Junioren (1.1),115.5,,,2016
28.02,26,,Kuurne-Brussel-Kuurne Juniors (1.1),120.0,,,2016
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2015
,34,,General classification,,,,2015
20.09,12,,Stage 3 - Koksijde › Koksijde,102.2,,,2015
20.09,34,36,Stage 2 (ITT) - Wulpen › Wulpen,6.0,,,2015
19.09,26,26,Stage 1 - Reningelst  › Reningelst ,94.0,,,2015
15.08 » 16.08,,,Ronde des Vallées (2.1),,,,2015
,9,,Points classification,,,,2015
,49,,General classification,,,,2015
16.08,48,,Stage 3 - Hémonstoir › Hémonstoir,100.0,,,2015
16.08,75,65,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6,,,2015
15.08,36,36,Stage 1 - Loudéac › Loudéac,113.0,,,2015
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,,2015
,23,,Youth classification,,,,2015
,38,,General classification,,,,2015
06.07,57,,Stage 5 - Kontich › Kontich,125.1,,,2015
05.07,40,43,Stage 4 - Kontich › Kontich,112.5,,,2015
05.07,50,44,Stage 3 (ITT) - Waarloos › Waarloos,11.7,,,2015
04.07,38,40,Stage 2 - Antwerpen › Antwerpen,125.6,,,2015
22.05 » 24.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2015
24.05,DNF,,Stage 4 - Velzeke › Velzeke,93.2,,,2015
23.05,47,62,Stage 3 - Axel › Axel,99.4,,,2015
23.05,81,72,Stage 2 (ITT) - Axel › Axel,7.8,,,2015
22.05,91,91,Stage 1 - Sluiskil › Sluiskil,108.1,,,2015
22.03,35,,Guido Reybrouck Classic (1.1),118.0,,,2015
15.03,29,,GP André Noyelle (1.1),97.6,,,2015
01.03,61,,Kuurne-Brussel-Kuurne Juniors (1.1),119.0,,,2015
