date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05,23,19,Stage 3 - Charleville  › Dingle,133.2,,,2016
23.05,52,40,Stage 2 - Mullingar › Charleville,183.7,,,2016
22.05,48,48,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,,2016
10.01,DNF,,National Championships New Zealand - Road Race (NC),180,,,2016
02.10 » 09.10,,,Tour of China I (2.1),,,,2015
,35,,General classification,,,,2015
09.10,91,,Stage 6 - Leshan › Leshan,138.6,,,2015
08.10,39,36,Stage 5 - Bazhong › PingChang,156.1,,,2015
06.10,71,65,Stage 4 - Wuhan › Wuhan,109.2,,,2015
05.10,91,25,Stage 3 - Huang shi › Huang shi,130,,,2015
03.10,21,23,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,,2015
02.10,98,98,Stage 1 - Tianjin › Tianjin,109.2,,,2015
24.06,41,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174,,,2015
17.03,4,,Oceania Cycling Championships - en ligne / ind. road race - MJ (CC),113,,,2013
14.03,4,,Oceania Cycling Championships - c.l.m. ind. / ind. TT - MJ (CC),26.3,8,,2013
