date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.09,44,,Grand Prix d'Isbergues - Pas de Calais () ,214,,,1991
18.09,99,,Paris-Bruxelles () ,246,,,1991
08.09,12,,GP de Fourmies / La Voix du Nord () ,210,18,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,25,,General classification ,,,,1991
09.08,17,,Stage 4b - Manchester  › Liverpool ,91.2,,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,144,,General classification ,,25,,1991
28.07,149,,Stage 22 - Melun › Paris ,178,,,1991
27.07,105,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,70,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,135,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,142,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,157,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,85,,Stage 16 - Alès › Gap ,215,,,1991
21.07,60,,Stage 15 - Albi › Alès ,235,,,1991
20.07,141,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,169,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,165,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,106,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,33,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,58,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,164,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,29,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,70,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,18,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,174,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,195,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,17,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,190,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,124,124,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,16,,National Championships Netherlands - Road Race (NC) ,230.1,,,1991
11.06,7,,Rund um Köln () ,210,20,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,91,,General classification ,,5,,1991
07.06,5,,Stage 4 - Privas › Orange ,186.5,10,,1991
10.04,14,,Gent - Wevelgem () ,210,26,,1991
24.03,23,,Cholet-Pays de Loire () ,205,,,1991
03.03,41,,Kuurne-Bruxelles-Kuurne () ,205,,,1991
24.02,12,,Grand Prix de Cannes () ,165,10,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
08.02,5,,Stage 3 - Aramon › Aramon ,105,4,,1991
30.06 » 22.07,,,Tour de France () ,,,,1990
,113,,General classification ,,25,,1990
22.07,39,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,99,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,126,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,23,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,149,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,129,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,126,,Stage 15 - Millau › Revel ,170,,,1990
15.07,70,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,55,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,133,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,126,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,129,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,151,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,42,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,93,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,62,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,12,,Stage 5 - Avranches › Rouen ,301,6,,1990
03.07,33,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,11,,Stage 3 - Poitiers › Nantes ,233,8,,1990
01.07,10,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,83,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,104,104,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
24.06,3,,National Championships Netherlands - Road Race (NC) ,230,7,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,67,,General classification ,,5,,1990
01.05,27,,Rund um den Henninger Turm () ,210,,,1990
21.04,45,,Amstel Gold Race (CDM) ,249,5,,1990
14.04,36,,Gent - Wevelgem () ,204,5,,1990
08.04,20,,Paris - Roubaix (CDM) ,265,20,,1990
01.04,21,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,19,,1990
04.03,44,,Kuurne-Bruxelles-Kuurne () ,198,,,1990
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1990
,3,,General classification ,,50,,1990
11.02,5,,Stage 6 (ITT) - Gagnières › Bessèges ,9.3,4,,1990
10.02,4,,Stage 4 - Grau du Roi › Grau du Roi ,155,5,,1990
19.10 » 02.11,,,Herald Sun Tour () ,,,,1989
28.10,1,,Stage 10 - Bright › Wangaratta ,89,5,,1989
08.10,14,,Paris - Tours (CDM) ,283.5,26,,1989
20.09,15,,Paris-Bruxelles () ,294,12,,1989
17.09,6,,Grand Prix de la Libération (CDM) ,114.8,,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,33,,General classification ,,,,1989
03.09,18,,Stage 5 - Westminster › Westminster ,100,,,1989
31.08,14,,Stage 2 - Manchester › Liverpool ,116,,,1989
30.08,5,,Stage 1 - Dundee › Glasgow ,188,4,,1989
30.07,16,,Wincanton Classic (CDM) ,236.5,20,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,104,,General classification ,,25,,1989
24.07,104,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,16,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,101,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,108,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,133,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,83,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,142,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,44,,Stage 14 - Marseille › Gap ,240,,,1989
14.07,75,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,94,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,43,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,140,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,160,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,18,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,49,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,70,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,111,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,114,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,122,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,11,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,113,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,159,159,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
21.06,6,,Omloop van de Westhoek () ,189,24,,1989
07.06 » 11.06,,,Route du Sud () ,,,,1989
10.06,2,,Stage 4 - Mazamet › Pamiers ,174,12,,1989
07.06,6,,Stage 1b - Biarritz › Pau ,131.5,3,,1989
11.05,6,,De Kustpijl (1.2) ,200,1,,1989
07.05,6,,GP du canton d'Argovie () ,197.4,24,,1989
01.05,60,,Rund um den Henninger Turm () ,252,,,1989
14.04,21,,Omloop van het Leiedal () ,196,,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
11.02,3,,Stage 3 - Lunel › Lunel ,133,7,,1989
10.02,2,,Stage 2 - Sète  › Sète  ,143,12,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1988
,39,,General classification ,,,,1988
01.10,17,,Stage 5 - Dublin › Dublin ,133,,,1988
30.09,10,,Stage 4 - Shannon › Cork ,179.8,,,1988
23.09,42,,Paris-Bruxelles () ,293,,,1988
09.08 » 14.08,,,Tour of Britain (2.1) ,,,,1988
,47,,General classification ,,,,1988
02.09 » 07.09,,,Volta Ciclista a Catalunya () ,,,,1988
02.09,13,,Stage 1 - Salou  › Salou  ,156.8,,,1988
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
19.08,8,,Stage 4 - Nieuwegein  › Ubbergen ,109,1,,1988
17.08,7,,Stage 2 - Almelo  › Huizen  ,193,2,,1988
14.08,3,,Stage 6 - Westminster › Westminster ,99.2,7,,1988
13.08,6,,Stage 4b - Stoke-on-Trent › Birmingham ,81.6,3,,1988
12.08,15,,Stage 3 - Manchester  › Liverpool ,187.2,,,1988
09.08,19,19,Prologue - Newcastle  › Newcastle  ,2.72,,,1988
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1988
,12,,General classification ,,10,,1988
11.06,3,,Stage 4a - Rosport  › Echternach ,136,7,,1988
20.04,73,,Gent - Wevelgem () ,275,5,,1988
15.04,10,,Omloop van het Leiedal () ,233,14,,1988
03.04,28,,Ronde van Vlaanderen / Tour des Flandres () ,279,12,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,90,,General classification ,,5,,1988
16.03,6,,Stage 6a - Grottammare › San benedetto del tronto ,82,7,,1988
12.03,13,,Stage 2 - Cacoli › Cassino ,202,,,1988
06.03,19,,Kuurne-Bruxelles-Kuurne () ,226,2,,1988
05.03,9,,Omloop Het Volk () ,246,26,,1988
29.02,7,,Giro dell'Etna () ,191,20,,1988
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1988
23.02,2,,Stage 4 ,205,12,,1988
19.10 » 06.11,,,Herald Sun Tour () ,,,,1987
30.10,1,,Stage 12 ,,5,,1987
03.10,9,,GP Impanis () ,215,16,,1987
01.08,22,,GP du canton d'Argovie () ,206.8,,,1987
28.05,24,,Grand Prix de Wallonie () ,215,,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
10.05,5,,Stage 17 - Ponferrada › Valladolid ,221,18,,1987
09.05,9,,Stage 16 - Puenteareas › Ponferrada ,237,8,,1987
02.05,6,,Stage 9 - Zaragoza › Pamplona ,180,15,,1987
26.03,20,,Dwars door België / À travers la Belgique () ,226,1,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,81,,General classification ,,5,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104,,,1987
15.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,10,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
28.02,38,,Omloop Het Volk (SPP) ,237,,,1987
11.09,5,,Kampioenschap van Vlaanderen () ,150,28,,1986
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
,34,,General classification ,,,,1986
23.08,DF,,Stage 5 - Sittard-Geleen  › Gulpen ,181,,,1986
22.08,DF,,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6,,,1986
21.08,DF,,Stage 4a - Den Haag  › Nijmegen ,152,,,1986
21.08,DF,,Stage 3 - Schagen › Den Haag  ,247,,,1986
20.08,DF,,Stage 2 - Assen › Schagen ,238,,,1986
19.08,DF,,Stage 1 - Veenendaal › Assen ,240,,,1986
18.08,DF,,Prologue - Veenendaal › Veenendaal ,4.8,,,1986
12.08 » 17.08,,,Tour of Belgium () ,,,,1986
,32,,General classification ,,,,1986
14.08,4,,Stage 2 - Oudenaarde  › Genval ,169,5,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,61,,General classification ,,5,,1986
20.06,8,,Stage 11 - Dornbirn/Oe › Zürich ,170,3,,1986
11.06,9,,Stage 1 - Winterthur › Liestal ,177.6,2,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,70,,General classification ,,5,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106,,,1986
02.06,DF,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,,,1986
01.06,DF,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207,,,1986
31.05,DF,,Stage 5 - Chambéry  › Albertville ,184,,,1986
30.05,DF,,Stage 4b - Charavines › Chambéry  ,94,,,1986
30.05,DF,,Stage 4a - Saint-Chamond  › Charavines ,100,,,1986
29.05,DF,,Stage 3 - Digoin › Saint Etienne  ,195,,,1986
28.05,DF,,Stage 2 - Belleville  › Gueugnon    ,186,,,1986
27.05,6,,Stage 1 - Annecy › Villeurbanne ,176,7,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1986
,18,,General classification ,,12,,1986
09.05,10,,Stage 4 - Dunkerque › Armentières ,168,,,1986
27.04,3,,Omloop van het Leiedal () ,213,40,,1986
22.03,15,,E3-Prijs Harelbeke () ,225,12,,1986
03.10,1,,Circuit des Frontières () ,181,75,,1985
25.09 » 29.09,,,Tour of Ireland () ,,,,1985
,21,,General classification ,,,,1985
26.09,10,,Stage 2 - Wexford › Carrick-on-Suir ,185,,,1985
18.09,31,,Paris-Bruxelles () ,301,,,1985
15.09,10,,Grand Prix d'Isbergues - Pas de Calais () ,199,14,,1985
28.08,11,,Veenendaal - Veenendaal () ,246,12,,1985
20.08 » 25.08,,,Ronde van Nederland () ,,,,1985
,37,,General classification ,,,,1985
25.08,DF,,Stage 5a - Breda › 's-Hertogenbosch ,123,,,1985
25.08,DF,,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4,,,1985
24.08,DF,,Stage 4 - Den Haag  › Zundert ,227,,,1985
23.08,DF,,Stage 3 - Schagen › Den Haag  ,181,,,1985
22.08,DF,,Stage 2 - Nijmegen › Schagen ,251,,,1985
21.08,DF,,Stage 1 - Assen  › Nijmegen ,250,,,1985
20.08,DF,,Prologue - Winschoten  › Winschoten  ,6.6,,,1985
16.08,43,,Clasica Ciclista San Sebastian () ,244,5,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,91,,General classification ,,25,,1985
21.07,130,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,121,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,57,,Stage 20 - Montpon-Ménestérol › Limoges ,225,,,1985
18.07,130,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,95,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,137,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,131,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,125,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,132,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,89,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,136,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,78,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,136,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,114,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,102,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,125,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,81,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,99,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,1,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,100,,1985
02.07,171,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,78,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,35,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,140,140,Prologue - Plumelec › Plumelec ,6.8,,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
,61,,General classification ,,,,1985
16.06,DF,,Stage 4 - Quissac  › Montpellier ,161,,,1985
15.06,DF,,Stage 3 - Nant  › Beaucaire    ,183,,,1985
14.06,DF,,Stage 2 - Rodez  › Millau ,166,,,1985
13.06,DF,,Stage 1 - Narbonne › Rodez  ,213,,,1985
12.06,DF,,Prologue - Narbonne › Narbonne ,2.1,,,1985
10.04,61,,Gent - Wevelgem (SPP) ,262,5,,1985
31.03,20,,De Brabantse Pijl - La Flèche Brabançonne () ,172,1,,1985
21.03,9,,Dwars door België / À travers la Belgique () ,198,16,,1985
07.10,60,,Paris - Tours (SPP) ,249,5,,1984
19.09,31,,Paris-Bruxelles (SPP) ,301,,,1984
21.08 » 27.08,,,Ronde van Nederland () ,,,,1984
,6,,General classification ,,60,,1984
27.08,DF,,Stage 7 (TTT) - Hoogeveen › Assen ,34,,,1984
26.08,DF,,Stage 6 - Lelystad › Assen ,161,,,1984
25.08,8,,Stage 5 - Schagen › Lelystad ,250,1,,1984
24.08,DF,,Stage 4 - Den Haag  › Schagen ,196,,,1984
23.08,DF,,Stage 3 - Breda › Den Haag  ,197,,,1984
22.08,DF,,Stage 2 - Breda › Zundert ,126,,,1984
21.08,DF,,Stage 1 (ITT) - Breda › Breda ,15.5,,,1984
14.08 » 19.08,,,Tour of Belgium () ,,,,1984
18.08,3,,Stage 4b - Hasselt  › Sankt-Vith  ,163,7,,1984
17.08,5,,Stage 3 - Rochefort  › Hasselt  ,196,4,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,107,,General classification ,,25,,1984
22.07,9,,Stage 23 - Pantin › Paris ,196.5,14,,1984
21.07,96,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51,,,1984
20.07,5,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320,32,,1984
19.07,103,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,106,,Stage 19 - Aime › Morzine-Avoriaz ,186,,,1984
17.07,96,,Stage 18 - Bourg d'Oisans › La Plagne ,185,,,1984
16.07,86,,Stage 17 - Grenoble › l'Alpe d'Huez ,223,,,1984
15.07,113,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22,,,1984
13.07,129,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,53,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,102,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,9,,Stage 12 - Saint Girons › Blagnac ,111,14,,1984
09.07,133,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,21,,Stage 10 - Langon › Pau ,198,,,1984
07.07,116,,Stage 9 - Nantes › Bordeaux ,338,,,1984
06.07,59,,Stage 8 - Le Mans › Nantes ,192,,,1984
05.07,113,,Stage 7 (ITT) - Alençon › Le Mans ,67,,,1984
04.07,44,,Stage 6 - Cergy Pontoise › Alençon ,202,,,1984
03.07,46,,Stage 5 - Béthune › Cergy Pontoise ,207,,,1984
02.07,62,,Stage 4 - Valenciennes › Béthune ,83,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51,,,1984
01.07,91,,Stage 2 - Bobigny › Louvroil ,250,,,1984
30.06,62,,Stage 1 - Bondy › Saint Denis ,149,,,1984
29.06,107,107,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1984
12.06,5,,Prologue - Montpellier › Montpellier ,1.7,4,,1984
31.05,9,,Grand Prix de Wallonie () ,237,16,,1984
01.05 » 06.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1984
,19,,General classification ,,10,,1984
06.05,DF,,Stage 5b - Dunkerque  › Dunkerque  ,92,,,1984
06.05,DF,,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117,,,1984
05.05,DF,,Stage 4 - Saint Quentin  › Armentières ,177,,,1984
04.05,8,,Stage 3 - Denain › Saint Quentin  ,182,1,,1984
03.05,DF,,Stage 2 - Dunkerque  › Denain ,196,,,1984
02.05,DF,,Stage 1 - Dunkerque  › Dunkerque  ,207,,,1984
01.05,DF,,Prologue - Dunkerque  › Dunkerque  ,7.2,,,1984
21.04,31,,Amstel Gold Race (SPP) ,247,5,,1984
12.04,5,,La Flèche Wallonne (SPP) ,246,80,,1984
09.10,37,,Paris - Tours (SPP) ,237,5,,1983
01.10,2,,GP Impanis () ,180,55,,1983
04.09,DNF,,World Championships - Road Race (WC) ,269.89,,,1983
22.08 » 24.08,,,Ronde van Nederland () ,,,,1983
,14,,General classification ,,24,,1983
24.08,DF,,Stage 3a - Zutphen › Assen  ,161,,,1983
24.08,DF,,Stage 3b (TTT) - Assen  › Assen  ,22,,,1983
23.08,DF,,Stage 2 - Boxmeer › Zutphen ,208,,,1983
22.08,DF,,Stage 1b - Boxmeer › Boxmeer ,67,,,1983
22.08,DF,,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6,,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
,81,,General classification ,,25,,1983
24.07,81,,Stage 22 - Alfortville › Paris ,195,,,1983
22.07,75,,Stage 21 (ITT) - Dijon › Dijon ,50,,,1983
22.07,7,,Stage 20 - Morzine-Avoriaz › Dijon ,291,22,,1983
21.07,84,,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15,,,1983
20.07,79,,Stage 18 - Bourg d'Oisans › Morzine ,247,,,1983
18.07,83,,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223,,,1983
17.07,16,,Stage 16 - Issoire › Saint-Étienne ,145,,,1983
16.07,96,,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15,,,1983
15.07,93,,Stage 14 - Aurillac › Issoire ,149,,,1983
14.07,79,,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210,,,1983
13.07,95,,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148,,,1983
12.07,18,,Stage 11 - Bagnères-de-Luchon › Fleurance ,177,,,1983
11.07,93,,Stage 10 - Pau › Bagnères-de-Luchon ,201,,,1983
10.07,109,,Stage 9 - Bordeaux › Pau ,207,,,1983
09.07,75,,Stage 8 - La Rochelle › Bordeaux ,222,,,1983
08.07,36,,Stage 7 - Nantes › Île d'Oléron ,216,,,1983
07.07,129,,Stage 6 (ITT) - Châteaubriant › Nantes ,58,,,1983
06.07,7,,Stage 5 - Le Havre › Le Mans ,257,22,,1983
05.07,19,,Stage 4 - Roubaix › Le Havre ,299,,,1983
04.07,97,,Stage 3 - Valenciennes › Roubaix ,152,,,1983
03.07,DF,,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100,,,1983
02.07,104,,Stage 1 - Nogent-sur-Marne › Créteil ,163,,,1983
01.07,127,127,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5,,,1983
12.05,12,,Grand Prix de Wallonie () ,228,10,,1983
19.04 » 08.05,,,Vuelta a España (SPP) ,,,,1983
,56,,General classification ,,20,,1983
08.05,6,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135,15,,1983
07.05,30,,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204,,,1983
06.05,48,,Stage 17 - Salamanca › Ávila ,216,,,1983
05.05,13,,Stage 16 - Valladolid › Salamanca ,162,3,,1983
04.05,8,,Stage 15a - León › Valladolid ,134,10,,1983
04.05,38,,Stage 15b (ITT) - Valladolid › Valladolid ,22,,,1983
03.05,66,,Stage 14 - Cangas de Onís › León ,185,,,1983
02.05,77,,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188,,,1983
01.05,7,,Stage 12 - Logroño › Burgos ,147,12,,1983
30.04,8,,Stage 11 - Soria › Logroño ,135,10,,1983
29.04,17,,Stage 10 - Zaragoza › Soria ,134,,,1983
28.04,73,,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183,,,1983
27.04,72,,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38,,,1983
25.04,66,,Stage 6 - La Pobla de Lillet › Viella ,235,,,1983
23.04,49,,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192,,,1983
21.04,54,,Stage 2 - Cuenca › Teruel ,152,,,1983
20.04,71,,Stage 1 - Almusafes › Cuenca ,235,,,1983
19.04,43,,Prologue - Almusafes › Almusafes  ,6.8,,,1983
14.04,55,,La Flèche Wallonne (SPP) ,248,5,,1983
12.04,9,,Grand Prix Cerami () ,209,16,,1983
