date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05 » 05.05,,,Tour of the Gila (2.2),,,
,35,,General classification,,,
05.05,26,,Stage 5 - Silver City › Pinos Altos,161.9,,
04.05,78,60,Stage 4 - Silver City › Silver City,69.5,,
03.05,32,55,Stage 3 (ITT) - Tyrone › Tyrone,26,,
02.05,80,57,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
01.05,36,36,Stage 1 - Silver City › Mogollon ,148,,
12.11,108,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,84,,General classification,,,
10.11,90,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,93,86,Stage 8 - Wujin › Wujin,80,,
08.11,89,87,Stage 7 - Yixing › Yixing,122.8,,
07.11,93,93,Stage 6 - Changxing › Changxing,110.2,,
06.11,94,95,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,84,96,Stage 4 - Changshu › Changshu,136,,
04.11,98,99,Stage 3 - Nantong › Nantong,98,,
03.11,101,103,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,93,93,Stage 1 - Wuxi › Wuxi,80.6,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
07.08,DNF,,Stage 2 - Panguitch › Torrey,210,,
06.08,70,70,Stage 1 - Brian Head › Cedar City,180,,
11.06 » 16.06,,,Tour de Beauce (2.2),,,
,29,,Points classification,,,
,20,,General classification,,,
16.06,37,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107,,
15.06,36,16,Stage 5 - Ville de Québec › Ville de Québec,126,,
14.06,7,13,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
13.06,17,17,Stage 3 - St-Georges › Mont-Mégantic,164,,
12.06,58,35,Stage 2 - Thetford-Mines › Thetford-Mines,152,,
11.06,20,21,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
02.06,133,,The Philadelphia Cycling Classic (1.2),193,,
27.05,DNF,,National Championships United States - Road Race (NC),163.2,,
25.05,12,,National Championships United States - ITT (NC),31,,
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,34,,Mountains classification,,,
,14,,General classification,,24,4
19.05,60,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,38,14,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,23,13,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,34,13,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,60,14,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,73,14,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,14,14,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,28,30,Stage 1 - Escondido › Escondido,165.2,,
01.05 » 05.05,,,Tour of the Gila (2.2),,,
05.05,DNF,,Stage 5 - Silver City › Silver City,161.9,,
04.05,72,7,Stage 4 - Silver City › Silver City,69.5,,
03.05,12,7,Stage 3 (ITT) - Silver City › Silver City,26,,
02.05,34,6,Stage 2 - Silver City › Silver City,122.6,,
01.05,6,6,Stage 1 - Silver City › Mogollon,148.1,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,84,,General classification,,,
14.04,79,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,96,98,Stage 2 - Urueña › Palencia,168.1,,
12.04,87,87,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
28.05,34,,National Championships United States - Road Race (NC),185,,
26.05,5,,National Championships United States - ITT (NC),33.3,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,10,,General classification,,1,
06.05,14,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,80,12,Stage 4 - Silver City › Silver City,69.5,,
04.05,7,11,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,36,18,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,18,18,Stage 1 - Silver City › Mogollon,153.1,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
,13,,General classification,,,
01.05,14,,Stage 5 - Silver City › Pinos Altos,170.1,,
30.04,101,,Stage 4 - Silver City › Silver City,69.5,,
29.04,9,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,47,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
27.04,10,,Stage 1 - Silver City › Mogollon,151.3,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
01.05,148,,Stage 4 - Silver City › Silver City,60,,
30.04,54,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,74,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,90,,Stage 1 - Silver City › Mogollon,151,,
24.06 » 29.06,,,Tour of Pennsylvania (2.2),,,
,3,,Mountains classification,,,
28.06,DNF,,Stage 5 - Ligonier › Pittsburgh,146,,
27.06,55,,Stage 4 - Bedford › Latrobe,95.76,,
26.06,39,,Stage 3 - Camp Hill › Bedford,167.69,,
25.06,29,,Stage 2 - Downington › Carlisle,146,,
24.06,94,,Stage 1 - Philadelphia › Philadelphia,50,,
24.06,12,,Stage 1 (ITT) - Philadelphia › Philadelphia,3.5,,
