date,result ranking,general classification,race name,distance,PCS point,UCI point
28.10 » 05.11,,,Tour of Hainan (2.HC),,,
28.10,OTL,,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
08.10,49,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,,
19.09 » 24.09,,,Tour of China II (2.1),,,
,105,,General classification,,,
24.09,86,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,
22.09,120,112,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,
21.09,117,114,Stage 3 - Changde Hanshou › Changde Hanshou,94,,
20.09,47,104,Stage 2 - Lixian › Lixian,97.6,,
19.09,114,114,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,
30.07,DNF,,La Poly Normande (1.1),168.9,,
23.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
19.07,DNF,,Grand Prix Cerami (1.1),208.5,,
09.07,4,,Midden Brabant-Poort Omloop (1.2),197.2,4,20
08.07,94,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,
27.06 » 02.07,,,Tour de Hongrie (2.2),,,
,34,,General classification,,,
02.07,25,,Stage 5 - Jaszbereny › Budapest,112,,
01.07,30,36,Stage 4 - Karcag › Miskolc,177,,
30.06,25,43,Stage 3 - Paks › Cegled,178,,
29.06,42,44,Stage 2 - Velence › Siofok,138,,
27.06,5,5,Prologue - Szombathely › Szombathely,1,,
21.06,DNF,,Halle Ingooigem (1.1),201,,
14.06 » 18.06,,,Tour de Korea (2.1),,,
,100,,General classification,,,
18.06,53,,Stage 5 - Seoul › Seoul,65,,
17.06,91,101,Stage 4 - Yeongju › Chungju,156,,
16.06,54,97,Stage 3 - Muju › Yeongju,167.8,,
15.06,88,96,Stage 2 - Gunsan › Muju,156.8,,
14.06,53,55,Stage 1 - Yeosu › Gunsan,216.9,,
26.03 » 30.03,,,Tour de Taiwan (2.1),,,
,3,,Points classification,,,
,71,,General classification,,,
30.03,73,,Stage 5 - Pingtung › Pingtung,198.8,,
29.03,76,75,Stage 4 - Nantou  › Nantou ,166.6,,
28.03,89,63,Stage 3 - Taoyuan  › Taoyuan ,118.9,,
27.03,4,6,Stage 2 - Taipei › Taipei,114.7,5,
26.03,4,7,Stage 1 - Taipei › Taipei,83.2,5,
11.03,8,,Oceania Continental Championships - Road Race (CC),154,18,60
22.01 » 26.01,,,New Zealand Cycle Classic (2.2),,,
,22,,General classification,,,
26.01,3,,Stage 5 - Masterton › Masterton,120,1,1
25.01,19,22,Stage 4 - Masterton › Martinborough,143,,
24.01,12,48,Stage 3 - Masterton › Martinborough,136,,
23.01,70,48,Stage 2 - Masterton › Admiral Hill,147,,
22.01,5,5,Stage 1 - Masterton › Castlepoint,121,,
08.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
18.09 » 25.09,,,Tour of China II (2.1),,,
,87,,General classification,,,
25.09,94,,Stage 5 - Zhuhai › Zhuhai,82.9,,
24.09,109,69,Stage 4 - Qingyuan › Qingyuan,131.2,,
22.09,54,26,Stage 3 - Liling › Liling,116,,
21.09,18,10,Stage 2 - Shaoshan › Shaoshan,127.8,,
19.09,18,9,Stage 1 - Yangxin › Yangxin,121.6,,
18.09,6,6,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,3,
09.09 » 16.09,,,Tour of China I (2.1),,,
,21,,Mountains classification,,,
,25,,Points classification,,,
,51,,General classification,,,
16.09,50,,Stage 6 - Xinzhou › Xinzhou,99.6,,
14.09,22,54,Stage 5 - Leshan › Leshan,138.6,,
13.09,47,55,Stage 4 - Bazhong › Pingchang,157.5,,
12.09,88,60,Stage 3 - Banan › Banan,114.7,,
10.09,36,25,Stage 2 - Weichang › Fengning,157.8,,
09.09,5,9,Stage 1 - Tianjin › Tianjin,109.2,4,
28.08,DNF,,Schaal Sels (1.1),194.7,,
27.08,51,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,
23.08,DNF,,GP Stad Zottegem (1.1),190.1,,
19.08,112,,Arnhem-Veenendaal Classic (1.1),198.5,,
14.08,16,,KOGA Slag om Norg (1.2),204,,
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,
24.07,28,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
20.07,14,,Grand Prix Cerami (1.1),211,7,5
09.07,DNF,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
22.06,DNF,,Halle Ingooigem (1.1),200.5,,
05.06 » 12.06,,,Tour de Korea (2.1),,,
,8,,Points classification,,,
,26,,General classification,,,
12.06,14,,Stage 8 - Seoul › Seoul,65,,
11.06,10,26,Stage 7 - Chungju › Seoul,142.8,,
10.06,33,24,Stage 6 - Asan › Chungju,194.6,,
09.06,20,6,Stage 5 - Daejeon › Asan,170.7,,
08.06,12,5,Stage 4 - Daejeon › Daejeon,85.8,,
07.06,15,5,Stage 3 - Gunsan › Daejeon,145.8,,
06.06,3,5,Stage 2 - Gumi › Gunsan,235.2,7,3
05.06,10,12,Stage 1 - Busan › Gumi,189.1,,
06.03 » 10.03,,,Tour de Taiwan (2.1),,,
,3,,Mountains classification,,,
,59,,General classification,,,
10.03,82,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,
09.03,16,13,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,
08.03,3,11,Stage 3 - Taoyuan › Taoyuan,119.3,7,3
07.03,32,36,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,
06.03,43,44,Stage 1 - Taipei › Taipei,83.2,,
03.02 » 07.02,,,Herald Sun Tour (2.1),,,
07.02,DNF,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,
06.02,7,49,Stage 3 - Traralgon › Inverloch,146.2,2,
05.02,69,50,Stage 2 - Yarra Glen › Moe,144,,
04.02,37,34,Stage 1 - Healesville › Healesville,126,,
03.02,3,3,Prologue - Melbourne › Melbourne,2.1,7,3
31.01,44,,Cadel Evans Great Ocean Road Race (1.HC),174,,
10.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
11.10 » 18.10,,,Tour of China II (2.1),,,
13.10,DNS,,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,
11.10,109,110,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,
02.10 » 09.10,,,Tour of China I (2.1),,,
,16,,Points classification,,,
,4,,General classification,,36,24
09.10,80,,Stage 6 - Leshan › Leshan,138.6,,
08.10,23,4,Stage 5 - Bazhong › PingChang,156.1,,
06.10,19,4,Stage 4 - Wuhan › Wuhan,109.2,,
05.10,76,1,Stage 3 - Huang shi › Huang shi,130,,
03.10,1,1,Stage 2 (ITT) - Tianjin › Tianjin,3.1,20,16
02.10,58,62,Stage 1 - Tianjin › Tianjin,109.2,,
07.06 » 14.06,,,Tour de Korea (2.1),,,
,12,,Points classification,,,
,7,,General classification,,20,12
14.06,30,,Stage 8 - Seoul › Seoul,65,,
13.06,38,9,Stage 7 - Gunsan › Daejun,145.8,,
12.06,44,8,Stage 6 - Gangjin › Gunsan,193.7,,
11.06,7,7,Stage 5 - Yeosu › Gangjin,175,2,
10.06,12,7,Stage 4 - Muju › Yeosu,207,,
09.06,26,7,Stage 3 - Muju › Muju,99,,
08.06,5,8,Stage 2 - Gumi › Muju,174.4,4,4
07.06,104,103,Stage 1 - Busan › Gumi,189.1,,
28.05 » 31.05,,,Tour de Kumano (2.2),,,
,1,,Points classification,,,
,21,,General classification,,,
31.05,2,,Stage 3 - Taiji › Taiji,100,2,5
30.05,27,25,Stage 2 - Kumano › Kumano,109.3,,
29.05,1,1,Stage 1 - Akagigawa › Akagigawa,114.1,5,8
28.05,1,1,Prologue - Shingu City › Shingu City,0.7,5,8
17.05 » 24.05,,,Tour of Japan (2.1),,,
,8,,Points classification,,,
,60,,General classification,,,
24.05,14,,Stage 7 - Tokyo › Tokyo,112.7,,
23.05,49,60,Stage 6 - Izu › Izu,122,,
22.05,63,66,Stage 5 - Oyama › Mt.Fuji,11.4,,
21.05,78,65,Stage 4 - Minami › Shinshu,123.6,,
20.05,10,15,Stage 3 - Mino › Mino,139.4,,
19.05,17,16,Stage 2 - Inabe › Inabe,130.7,,
17.05,2,2,Prologue - Sakai › Sakai,2.65,12,11
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
,25,,Mountains classification,,,
,12,,Points classification,,,
,20,,General classification,,1,
26.03,33,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,
25.03,23,20,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,71,22,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,14,14,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,8,8,Stage 1 - Taipei City › Taipei City,52,1,
15.02,9,,Oceania Continental Championships - Road Race (CC),142,9,9
04.02 » 08.02,,,Herald Sun Tour (2.1),,,
08.02,DNF,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,
07.02,58,26,Stage 3 - Mitchelton Wines › Nagambie,148.6,,
06.02,72,28,Stage 2 - Bendigo › Nagambie,123.6,,
05.02,72,28,Stage 1 - Mt Macedon › Bendigo,156.9,,
04.02,5,5,Prologue - Melbourne › Melbourne,2.1,4,4
01.02,DNF,,Cadel Evans Great Ocean Road Race (1.1),174,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,110,,General classification,,5,
25.01,115,,Stage 6 - Adelaide › Adelaide,90,,
24.01,99,110,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,104,109,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,121,107,Stage 3 - Norwood › Paracombe,143.2,,
21.01,111,103,Stage 2 - Unley › Stirling,150.5,,
20.01,103,103,Stage 1 - Tanunda › Campbelltown,132.6,,
11.01,3,,National Championships Australia - Road Race (NC),183.6,7,
08.09 » 14.09,,,Tour of China II (2.1),,,
,25,,Points classification,,,
,15,,General classification,,6,
14.09,102,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,21,11,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,20,24,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,13,20,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,16,21,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,3,,Points classification,,,
,3,,General classification,,50,32
05.09,3,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,7,6
04.09,5,6,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,4,4
03.09,16,4,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,20,6,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,4,6,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,5,5
31.08,26,4,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,3,3,Stage 1 - Xi'an › Xi'an,93.6,7,6
08.06 » 15.06,,,Tour de Korea (2.1),,,
,5,,Points classification,,,
,39,,General classification,,,
15.06,48,,Stage 8 - Yangyang › Yangyang,82,,
14.06,84,40,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,
13.06,29,11,Stage 6 - Yeongju › Pyeongchang,177.2,,
12.06,100,4,Stage 5 - Gumi › Yeongju,137.8,,
11.06,29,4,Stage 4 - Gurye › Gumi,208.2,,
10.06,4,4,Stage 3 - Muju › Gurye,161.1,5,5
09.06,4,3,Stage 2 - Chungju › Muju,197.2,5,5
08.06,2,2,Stage 1 - Hanam › Chungju,137.2,12,11
23.02,5,,Oceania Cycling Championships - Road Race (CC),142,10,10
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,19,,Points classification,,,
,5,,General classification,,28,20
08.02,27,5,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,9,5,Stage 2 - Ballarat › Bendigo,165,,
06.02,5,7,Stage 1 - Geelong › Ballarat,125,4,4
05.02,8,8,Prologue - Melbourne › Melbourne Southbank,2.5,1,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,31,,Points classification,,,
,127,,General classification,,5,
26.01,128,,Stage 6 - Adelaide › Adelaide,95,,
25.01,124,129,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,127,131,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,126,132,Stage 3 - Norwood › Campbelltown,145,,
22.01,133,133,Stage 2 - Prospect › Stirling,150,,
21.01,126,118,Stage 1 - Nuriootpa › Angaston,135,,
12.01,20,,National Championships Australia - Road Race (NC),183.6,,
17.03,4,,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153,,30
13.01,4,,National Championships Australia - Road Race (NC),195.6,4,30
08.01,20,,National Championships Australia - Road Race (NC),163.2,,
09.01,DNF,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
06.01,42,,Australia Criterium Championship (NC),44,,
15.02,19,,Oceania Cycling Championships (CC),152.1,,
