date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.12 » 21.12,,,Tour of South China Sea (2.2) ,,,,2008
,51,,General classification ,,,,2008
21.12,54,,Stage 8 - Macao › Macao ,92.2,,,2008
20.12,25,,Stage 7 - Zhuhai › Zhuhai ,108,,,2008
19.12,10,,Stage 6 - Zhongshan › Zhongshan ,111,,,2008
18.12,24,,Stage 5 - Guangzhou › Guangzhou ,117.5,,,2008
17.12,30,,Stage 4 - Foshan › Foshan ,104.2,,,2008
16.12,33,,Stage 3 - Dongguan › Dongguan ,111,,,2008
15.12,9,,Stage 2 - Shenzhen › Shenzhen ,80,,,2008
14.12,32,,Stage 1 - Hong Kong › Hong Kong ,80.5,,,2008
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC) ,,,,2008
,103,,General classification ,,,,2008
20.07,45,,Stage 10 - XN Circuit Race ›  ,110,,,2008
19.07,96,,Stage 9 - Menyuan › Huzhu ,168,,,2008
,94,, ,151,,,2008
17.07,22,,Stage 7 - Xining › Xining ,214,,,2008
16.07,110,,Stage 6 - Guide › Xining ,115,,,2008
15.07,102,,Stage 5 - Xihaizhen › Guide County ,172,,,2008
14.07,86,,Stage 4 - Bird Island › Xihaizhen ,152,,,2008
13.07,106,,Stage 3 - Qinghai Lake Hotel › Bird Island ,120,,,2008
12.07,116,,Stage 2 - Xining › Qinghai Lake Hotel ,145,,,2008
11.07,78,,Prologue - Xining ›  ,4,,,2008
23.12 » 30.12,,,Tour of South China Sea (2.2) ,,,,2007
,10,,Youth classification ,,,,2007
,20,,General classification ,,,,2007
30.12,38,,Stage 8 - Macau › Macau ,92.2,,,2007
29.12,32,20,Stage 7 - Zhuhai › Zhuhai ,84,,,2007
28.12,55,19,Stage 6 - Zhongshan › Zhongshan ,105.8,,,2007
27.12,30,19,Stage 5 - Foshan › Foshan ,99.6,,,2007
26.12,20,18,Stage 4 - Guangzhou › Guangzhou ,107.5,,,2007
25.12,21,17,Stage 3 - Dongguan › Dongguan ,111,,,2007
24.12,27,20,Stage 2 - Shenzhen › Shenzhen ,90,,,2007
23.12,28,28,Stage 1 - Hong Kong › Hong Kong ,71.3,,,2007
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2) ,,,,2007
19.08,37,,Stage 2 (ITT) ,23.65,,,2007
18.08,49,,Stage 1 ,174,,,2007
01.08,18,,B World Championships - Road Race (WC) ,161,,,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC) ,,,,2007
,85,,General classification ,,,,2007
22.07,102,,Stage 9 - Circuit Xining ›  ,110,,,2007
21.07,73,,Stage 8 - Menyuan Menyuan › Huzhu ,168,,,2007
20.07,98,,Stage 7 - Xining Xining › Menyuan ,151,,,2007
19.07,30,,Stage 6 - Xining Xining › Xining ,208,,,2007
18.07,76,,Stage 5 - Guide Guide › Xining ,115,,,2007
17.07,72,,Stage 4 - Xihaizhen Xihaizhen › Guide ,172,,,2007
16.07,100,,Stage 3 - Bird Island Bird Island › Xihaizhen ,152,,,2007
15.07,27,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120,,,2007
14.07,78,,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146,,,2007
25.12 » 30.12,,,Tour of South China Sea (2.2) ,,,,2006
,35,,General classification ,,,,2006
30.12,31,,Stage 6 - Macau › Macau ,92.2,,,2006
29.12,21,29,Stage 5 - Zhuhai › Zhuhai ,81,,,2006
28.12,11,31,Stage 4 - Foshan › Foshan ,85,,,2006
27.12,30,31,Stage 3 - Guangzhou › Guangzhou ,112,,,2006
26.12,23,21,Stage 2 - Shenzhen › Shenzhen ,88,,,2006
25.12,14,14,Stage 1 - Hong Kong › Hong Kong ,80.5,,,2006
12.11 » 17.11,,,Tour of Hainan (2.2) ,,,,2006
16.11,DNF,,Stage 5 - Wuzhishan › Danzhou ,157,,,2006
15.11,67,,Stage 4 - Sanya › Wuzhishan ,135,,,2006
14.11,6,,Stage 3 - Xinglong - › Sanya ,125,,,2006
13.11,78,,Stage 2 - Wenchang › Xinglong ,163,,,2006
12.11,29,,Stage 1 - Haikou › Wenchang ,141,,,2006
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC) ,,,,2006
,96,,General classification ,,,,2006
23.07,28,,Stage 9 - Xining › Xining ,84,,,2006
22.07,60,96,Stage 8 - Menyuan › Huzhu ,166,,,2006
21.07,81,97,Stage 7 - Xining › Menyuan ,151,,,2006
20.07,26,101,Stage 6 - Xining › Xining ,208,,,2006
19.07,98,103,Stage 5 - Guide › Xining ,114,,,2006
18.07,106,98,Stage 4 - Qinghai Lake Hotel › Guide ,164,,,2006
17.07,91,83,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147,,,2006
16.07,90,81,Stage 2 - Bird Island › Xihaizhen ,152,,,2006
15.07,56,56,Stage 1 - Qinghai Lake Hotel › Bird Island ,121,,,2006
03.05 » 07.05,,,Tour of Hong Kong Shanghai (2.2) ,,,,2006
,16,,General classification ,,,,2006
07.05,24,,Stage 4 - Hong Kong › Hong Kong ,60,,,2006
06.05,24,16,Stage 3 - Hong Kong › Hong Kong ,80,,,2006
04.05,1,8,Stage 2 - Shanghai › Kunshan ,125,5,,2006
03.05,13,13,Stage 1 - Shanghai › Shanghai ,128,,,2006
