date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2) ,,,,2007
02.03,DNF,,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5,,,2007
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2) ,,,,2007
02.03,DNF,,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5,,,2007
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2006
26.05,90,91,Stage 4 - Alsasua › Santesteban ,135.0,,,2006
25.05,95,87,Stage 3 - Viana › Alsasua ,142.0,,,2006
24.05,87,72,Stage 2 - Tudela › Viana/Las Cañas ,151.0,,,2006
23.05,47,47,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5,,,2006
11.05 » 15.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.2) ,,,,2006
,11,,Points classification ,,,,2006
,54,,General classification ,,,,2006
15.05,5,,Stage 5 - Colmenar › Colmenar de Oreja ,123.3,,,2006
14.05,8,61,Stage 4 - Humanes › Humanes ,114.5,,,2006
13.05,45,62,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3,,,2006
12.05,62,72,Stage 2 - Valdelaguna › Valdelaguna ,145.0,,,2006
11.05,74,74,Stage 1 (ITT) - Madrid › Madrid ,8.5,,,2006
05.05 » 10.05,,,Five Rings of Moscow (2.2) ,,,,2006
,63,,General classification ,,,,2006
05.04 » 09.04,,,International Tour of Hellas (2.2) ,,,,2006
,33,,General classification ,,,,2006
09.04,50,,Stage 5 - Olympia › Sparti ,168.0,,,2006
08.04,88,38,Stage 4 - Antirrion Patras › Olympia ,129.0,,,2006
07.04,50,33,Stage 3 - Arta › Messonlonghi ,158.0,,,2006
06.04,27,37,Stage 2 - Kalabaka › Ioannina ,122.0,,,2006
05.04,66,,Stage 1 - Volos › Kalabaka ,149.0,,,2006
01.06 » 05.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2004
02.06,12,44,Stage 2 - Alcanar › Cambrils ,140.4,,,2004
01.06,53,53,Stage 1 - Reus › Alcanar ,160.0,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
18.04,DNF,,Stage 4 - Four › La Verpillière ,160.0,,,2004
17.04,77,63,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,60,55,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0,,,2004
16.04,58,59,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
30.03 » 09.04,,,Tour du Maroc (2.5) ,,,,2004
,3,,General classification ,,14,,2004
02.04,7,,Stage 4 - Essaouira › Agadir ,171.0,,,2004
21.03,18,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.7.1) ,178.0,,,2004
