date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06,DNF,,US Pro Championship () ,250,,,2001
04.06,11,,First Union USPRO Championships (1.2) ,251,12,,2000
04.06,4,,National Championships United States - Road Race (NC) ,250,4,,2000
01.06,4,,First Union Classic (1.3) ,144,32,,2000
31.05,DNF,,First Union Wilmington Classic (1.3) ,120,,,2000
30.05,10,,First Union Invitational (1.3) ,147,14,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
23.07 » 27.07,,,Coors Classic () ,,,,1999
27.07,1,,Stage 4 ,,20,,1999
03.06,2,,First Union Classic (1.3) ,146.45,55,,1999
01.06,4,,First Union Invitational (1.3) ,147.5,32,,1999
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
30.05,DNF,,Stage 7 - Chessington › Chessington ,169,,,1998
29.05,18,,Stage 6 - Bristol › Reading ,146,,,1998
27.05,6,,Stage 4 - Chester › Nottingham ,153,,,1998
26.05,79,,Stage 3 - Manchester › Blackpool ,186,,,1998
25.05,25,,Stage 2 - Gateshaed › York ,169,,,1998
24.05,44,,Stage 1 - Edinburgh › Newcastle ,207,,,1998
23.05,18,,Prologue - Stirling › Stirling ,4.2,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,25,,General classification ,,,,1998
01.03,20,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,35,,Stage 11 - Tanjung Malim › Genting Highlands ,147,,,1998
27.02,5,,Stage 10 - Sabak Bernam › Ipoh ,137.7,4,,1998
26.02,10,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,4,,Stage 8 - Malacca › Port Dickson ,128.7,5,,1998
24.02,18,,Stage 7 - Johor Bahru › Muar ,176.3,,,1998
23.02,7,,Stage 6 - Kuantan › Mersing ,196.8,2,,1998
22.02,11,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,7,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,2,,1998
20.02,40,,Stage 3 - Gerik › Kota Bharu ,223,,,1998
19.02,44,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,40,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
16.09,144,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,144,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,150,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,146,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,137,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,166,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,123,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,177,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,186,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,194,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
24.08,117,,GP de Suisse (CDM) ,237,5,,1997
09.08,46,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,105,,General classification ,,5,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,54,,General classification ,,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,91,,General classification ,,,,1997
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,23,,General classification ,,3,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,92,,General classification ,,,,1996
27.07 » 29.07,,,Tour of China (2.2) ,,,,1996
28.07,2,,Stage 2 ,69.2,2,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
15.06,DNF,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,136,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,18,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
09.06,1,,US Pro Championship () ,249.6,75,,1996
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,10,,General classification ,,1,,1995
10.09,3,,Stage 9 - Warszawa › Warszawa ,114.3,1,,1995
08.09,6,,Stage 7 - Nowy Sącz › Zakopane ,171,,,1995
05.09,1,,Stage 4 (ITT) - Zamość › Zamość ,15.5,5,,1995
04.09,7,,Stage 3 - Urzędów › Zamość ,134,,,1995
02.09,5,,Stage 1 - Zgierz › Płock ,140,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,39,,General classification ,,,,1995
04.06,53,,US Pro Championship () ,250,,,1995
