date,result ranking,general classification,race name,distance,PCS point,UCI point
16.09 » 23.09,,,Tour of China II (2.1),,,
,6,,General classification,,24,16
23.09,40,6,Stage 5 - Tianjin › Tianjin,90,,
22.09,5,5,Stage 4 (ITT) - Tianjin › Tianjin,18.2,4,4
21.09,56,8,Stage 3 - Dezhou › Dezhou,112,,
20.09,73,8,Stage 2 - Jining › Jining,146.1,,
18.09,87,7,Stage 1 - Huainan › Huainan,121.6,,
16.09,7,7,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,2,
07.09 » 13.09,,,Tour of China I (2.1),,,
,56,,General classification,,,
13.09,114,56,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,66,57,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,119,58,Stage 4 - Shangluo › Xiangyang,,,
09.09,77,58,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,86,55,Stage 2 - Xi’an › Xi’an,100,,
07.09,10,53,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
04.06 » 10.06,,,Tour of Singkarak (2.2),,,
,11,,General classification,,,
10.06,57,,Stage 7 - Padang › Padang,99.3,,
09.06,36,11,Stage 6 - Pariaman  › Painan,143.9,,
08.06,13,11,Stage 5 - Padang Panjang  › Singkarak,149,,
07.06,11,14,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,
06.06,41,30,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102,,
05.06,59,37,Stage 2 - Muara Sijunjung  › Padang,124.5,,
04.06,40,40,Stage 1 - Sawahlunto › Sawahlunto,77.6,,
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,
,25,,General classification,,,
13.05,37,,Stage 5 - Baku › Baku,123,,
12.05,41,26,Stage 4 - Ismayilli › Qabala,114,,
11.05,16,27,Stage 3 - Qabala › Qabala,160,,
10.05,28,27,Stage 2 - Baku  › Ismayilli,176,,
09.05,5,22,Stage 1 (TTT) - Baku › Baku,30,1,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,3,,Mountains classification,,,
,8,,Points classification,,,
,1,,General classification,,25,40
06.04,32,,Stage 5 - Chiang Rai  › Chiang Khong,130,,
05.04,43,1,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,
04.04,17,1,Stage 3 - Chiang Rai › Chiang Rai,146.1,,
03.04,1,2,Stage 2 - Chiang Rai  › Mae Chan,111.2,5,
02.04,40,40,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,4,4,Prologue - Chiang Rai › Chiang Rai,2.86,,
14.03,7,,Oceania Cycling Championships - ITT (CC),40,,
25.01 » 29.01,,,New Zealand Cycle Classic (2.2),,,
,53,,General classification,,,
29.01,49,,Stage 5 - Palmerston North › Palmerston North,111,,
28.01,79,72,Stage 4 - Palmerston North › Palmerston North,111,,
27.01,71,37,Stage 3 - Palmerston North › Palmerston North,163.5,,
26.01,45,35,Stage 2 - Palmerston North › Palmerston North,143,,
25.01,28,28,Stage 1 (ITT) - Manawaru › Manawaru,7.1,,
10.01,9,,National TT Championships Australia (NC),27.1,,
07.01,11,,National Championships Australia U23 - Road Race (NC),,,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
,50,,General classification,,,
22.05,43,,Stage 3 - Auterive › Saint-Giron,168.6,,
21.05,65,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,
20.05,84,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
15.02,18,,Oceania Continental Championships MJ - Road Race (CC),93.6,,
