date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,49,,General classification ,,,,2002
25.06,65,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,43,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,75,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
15.06,DNF,,Stage 6 - Albertville › Morzine-Avoriaz ,146,,,2002
14.06,99,98,Stage 5 - Digne › Grenoble ,204,,,2002
13.06,103,101,Stage 4 - Isle-sur-Sorgue › Digne ,209,,,2002
12.06,100,101,Stage 3 (ITT) - Montélimar › Pierrelatte ,41,,,2002
11.06,97,95,Stage 2 - Tournon › Le Mont Ventoux ,174,,,2002
10.06,94,10,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173,,,2002
09.06,7,7,Prologue - Lyon › Lyon ,3.6,4,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,58,,General classification ,,,,2002
26.05,58,,Stage 5 - Anduze  › L'Esperou ,172,,,2002
25.05,102,,Stage 4 - Saint-Léons  › Sete ,200,,,2002
24.05,35,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19,,,2002
23.05,100,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205,,,2002
22.05,91,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,3,,General classification ,,50,,2002
19.05,65,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,,,2002
18.05,29,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,3,,Stage 1 -  Abbeville  › Saint-Quentin ,174,7,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,82,,General classification ,,,,2002
12.05,34,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,95,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,95,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23,,,2002
10.05,108,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,91,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,115,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,44,,General classification ,,,,2002
28.04,50,,Stage 5 - Hannover › Bückerberg ,139,,,2002
27.04,101,,Stage 4a - Duderstadt › Hannover ,131,,,2002
27.04,37,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,75,,Stage 3 - Wolfsburg › Duderstadt ,210,,,2002
25.04,95,,Stage 2 - Einbeck › Wolfsburg ,172,,,2002
24.04,80,,Stage 1 - Melle › Einbeck ,185,,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,32,,General classification ,,,,2002
12.04,49,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,45,34,Stage 4 (ITT) - Angers › Angers ,9,,,2002
11.04,67,39,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,50,42,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181,,,2002
09.04,50,50,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,104,,General classification ,,,,2002
31.03,57,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,111,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,119,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
08.02,61,,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,141,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,146,,Stage 1 - Marseille › Marseille ,133.1,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,74,,General classification ,,,,2002
25.01,61,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,46,91,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,113,98,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,69,45,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,29,32,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
16.09,DNF,,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,75,78,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,78,79,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,92,84,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,71,72,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
04.09,2,,Bordeaux - Caudéran () ,,55,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
28.07,94,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,88,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,79,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,50,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,68,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
01.07,11,,National Championships France - Road Race (NC) ,229.3,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,68,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,33,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,16,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,26,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,22,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,1,,General classification ,,100,,2001
20.05,31,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,22,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,18,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,1,,Stage 1 - Vervins › Fort-Mahon  ,204.5,20,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,104,,General classification ,,,,2001
14.05,108,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,49,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,126,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,140,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,114,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,106,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
06.05,75,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,61,,General classification ,,,,2001
13.04,53,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,62,,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
11.04,83,,Stage 2 - Evron › Tiercé ,192.1,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,71,,General classification ,,,,2001
11.02,66,,Stage 5 - Bessèges › Bessèges ,141,,,2001
10.02,55,81,Stage 4 - Les Fumades › Les Fumades ,144,,,2001
09.02,79,89,Stage 3 - Nîmes › Cora Alès ,142,,,2001
07.02,87,87,Stage 1 - La Ciotat › Aubagne ,141,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
21.01,DNF,,Stage 6 - Adelaide › Adelaide ,90,,,2001
20.01,76,83,Stage 5 - Gawler › Tanunda ,156,,,2001
19.01,84,84,Stage 4 - Unley › Strathalbyn ,157,,,2001
18.01,77,79,Stage 3 - McLaren Vale › Victor Harbor ,165,,,2001
17.01,77,77,Stage 2 - Norwood › Murray Bridge ,142,,,2001
16.01,86,86,Stage 1 - Glenelg › Glenelg ,47,,,2001
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
23.05,104,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,53,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,102,,General classification ,,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,88,,General classification ,,,,2000
06.02,98,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,129,99,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,120,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,45,,Stage 2 - Miramas › Miramas ,138,,,2000
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
10.06,117,,Stage 1 - Luxembourg › Dippach ,178,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
03.06,129,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,123,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,132,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,133,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,136,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,136,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,137,143,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,152,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,149,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,152,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,91,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,136,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,155,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,156,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,151,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
17.05,155,,Stage 3 - Catania › Messina ,176,,,1999
16.05,153,,Stage 2 - Noto › Catania ,133,,,1999
15.05,141,,Stage 1 - Agrigento › Modica ,175,,,1999
13.05,14,,Grand Prix de Wallonie (1.2) ,196,7,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
22.03,DNF,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,90,,General classification ,,,,1999
07.03,77,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,120,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,61,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,112,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,63,,Stage 1 - Murcia › Cartagena ,158,,,1999
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232,,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
22.05,18,,Stage 4 - Laissac › Nîmes  ,208,,,1998
21.05,19,,Stage 3 (ITT) - Rodez › Rodez ,24,,,1998
20.05,5,,Stage 2 - Carcassonne  › Rodez ,204,4,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
22.02,DNF,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,93,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,119,,Stage 3 - Gerik › Kota Bharu ,223,,,1998
19.02,118,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,59,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
13.02,DNS,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,129,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,146,,Stage 1 - Antibes › Toulon ,140,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,118,,General classification ,,,,1998
15.10,74,,Milano-Torino (1.1) ,207,,,1997
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,76,,General classification ,,,,1997
03.06 » 08.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1997
07.06,9,,Stage 5b (ITT) - Corella › Corella ,23.5,,,1997
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
03.09,18,,Prologue - Benodet › Benodet ,4.9,,,1996
