date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06 » 24.06,,,Circuito Montañes (2.5) ,,,,2003
18.06,9,,Stage 1 - Santander › El Astillero ,154,,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.6) ,,,,2003
28.04,63,28,Stage 3 - Theix › La Turballe ,150.4,,,2003
27.04,89,18,Stage 2 - Pluvigner › Theix ,144,,,2003
26.04,18,18,Stage 1 - Rennes › Pluvigner ,161.8,,,2003
25.04,34,34,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4,,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
,22,,Mountains classification ,,,,2003
,61,,General classification ,,,,2003
14.04,61,,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76,,,2003
13.04,84,66,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13,,,2003
12.04,55,68,Stage 3 - Sedan › Sedan ,139,,,2003
11.04,78,72,Stage 2 - Nouzonville › Nouzonville ,132,,,2003
10.04,71,71,Stage 1 - Nouvion › Nouvion ,164,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,19,,General classification ,,,,2003
30.03,60,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146,,,2003
29.03,53,21,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194,,,2003
28.03,64,21,Stage 4 - Flers  ›  Valognes  ,178,,,2003
27.03,29,21,Stage 3 - Elbeuf  › Flers  ,208,,,2003
26.03,91,32,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151,,,2003
25.03,76,38,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2003
24.03,44,44,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
16.03,12,,Bordeaux - Saintes (1.6) ,,,,2003
23.06,50,,Flèche Ardennaise (1.7.1) ,174,,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
30.04,67,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,88,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,52,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,39,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,84,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,23,,Prologue - Concarneau › Concarneau ,5.1,,,2002
10.04 » 14.04,,,Circuit des Ardennes International (2.2) ,,,,2002
10.04,33,,Prologue - Sedan › Sedan ,7.6,,,2002
02.09,84,,National Championships France U23 - Road Race (NC) ,172.7,,,2001
24.05 » 27.05,,,Ronde de l'Isard (2.7.1) ,,,,2001
,46,,General classification ,,,,2001
27.05,51,,Stage 5 - Le Bastide de Serou › Saint-Girons ,147.8,,,2001
26.05,24,,Stage 3 - Videssos › Les Mas d'Azil ,83,,,2001
25.05,36,,Stage 2 - Lezat sur Leze › Auzat ,146,,,2001
24.05,36,,Stage 1 - Pamiers › Pamiers ,160,,,2001
25.04,21,,La Côte Picarde (1.2) ,174,,,2001
01.03,13,,Classic Loire Atlantique () ,155,,,2000
