date,result ranking,general classification,race name,distance,PCS point,UCI point
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,
,5,,Points classification,,,
,54,,General classification,,,
16.04,6,54,Stage 7 - Gelibolu › Tekirdağ,131.3,3,
15.04,3,82,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,12,5
14.04,17,95,Stage 5 - Manisa › Ayvalık,186.1,,
13.04,147,98,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,
12.04,142,87,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,
11.04,7,5,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,2,
10.04,4,4,Stage 1 - Bodrum › Kuşadası,202,7,
06.04,2,,Scheldeprijs (1.Pro),198.7,85,150
03.04,16,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,28,30
30.03,33,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,5
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,
23.03,22,,Minerva Classic Brugge-De Panne (1.UWT),207.9,13,12
19.03,141,,Milano-Sanremo (1.UWT),293,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,115.6,,
12.03,82,72,Stage 7 - Nice › Col de Turini,155.2,,
11.03,15,68,Stage 6 - Courthézon › Aubagne,213.6,,
10.03,89,83,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,
09.03,116,72,Stage 4 (ITT) - Domérat › Montluçon,13.4,,
08.03,8,74,Stage 3 - Vierzon › Dun-le-Palestel,190.8,3,
07.03,116,92,Stage 2 - Auffargis › Orléans,159.2,,
06.03,54,54,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,
20.02 » 26.02,,,UAE Tour (2.UWT),,,
,84,,General classification,,5,
26.02,102,,Stage 7 - Al Ain › Jebel Hafeet,148,,
25.02,22,69,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180,,
24.02,23,69,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182,,
23.02,68,69,Stage 4 - Fujairah Fort › Jebel Jais,181,,
22.02,71,59,Stage 3 (ITT) - Ajman › Ajman,9,,
21.02,16,19,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176,,
20.02,14,17,Stage 1 - Madinat Zayed › Madinat Zayed,184,,
01.02 » 05.02,,,Saudi Tour (2.1),,,
,6,,Points classification,,,
,5,,General classification,,28,50
05.02,5,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,4,
04.02,4,5,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,5,
03.02,4,8,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,5,
