date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,26,61,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,78,78,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,86,,General classification,,,,2021
30.05,87,,Stage 4 - Méral › Laval,181,,,2021
29.05,75,85,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,94,88,Stage 2 - Vaiges › Évron,173,,,2021
27.05,69,69,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
24.05,DNF,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,,2021
22.05,73,,Tour du Finistère (1.1),196.3,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207,,,2021
04.04,46,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
28.03,105,,Cholet - Pays de la Loire (1.1),201.8,,,2021
14.03,DNF,,Paris - Troyes (1.2),179.9,,,2021
28.02,114,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,DNF,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
11.10,DNF,,Paris - Tours Elite (1.Pro),213,,,2020
27.09,17,,Paris-Chauny (1.1),203.1,4,3,2020
22.09,8,,Paris-Camembert (1.1),194.5,18,30,2020
20.09,14,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,7,5,2020
06.09,10,,Tour du Doubs (1.1),200,14,20,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,115,,General classification,,,,2020
30.08,114,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,79,112,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,123,113,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,121,117,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,101,101,Stage 1 - Montmoreau › Royan,199.9,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
09.08,DNF,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,113,110,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,80,80,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,16,,Points classification,,,,2020
,89,,General classification,,,,2020
04.08,34,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,134,101,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,11,13,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,9,11,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
01.03,51,,Royal Bernard Drome Classic (1.Pro),203,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,41,,Points classification,,,,2020
,95,,General classification,,,,2020
16.02,12,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,136,108,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,51,77,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,145,145,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,59,,General classification,,,,2020
09.02,89,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,56,61,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,44,83,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,72,91,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,108,108,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,10,,Grand Prix Cycliste la Marseillaise (1.1),145.3,14,20,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
10.10,12,,Paris-Bourges (1.1),193.9,10,10,2019
06.10,70,,Tour de Vendée (1.1),199.5,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
15.09,45,,Tour du Doubs (1.1),188.9,,,2019
08.09,33,,GP de Fourmies / La Voix du Nord (1.HC),205,,3,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
30.08,DNF,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,104,102,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,105,100,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,69,102,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,102,102,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
03.08,DNS,,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,137,139,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,9,139,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,48,142,Prologue - Sausheim › Sausheim,4.3,,,2019
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
30.06,27,,National Championships France - Road Race (NC),252,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,17,,Points classification,,,,2019
,67,,General classification,,,,2019
23.06,6,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,3,,2019
22.06,64,73,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,16,90,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,97,97,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,6,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,1,,General classification,,25,40,2019
16.06,8,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,22,1,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,1,1,Stage 2 - Liancourt › Liancourt,186.4,5,7,2019
13.06,11,11,Stage 1 - Couloisy › Clermont,126.7,,,2019
02.06,13,,Boucles de l'Aulne - Châteaulin (1.1),177.6,8,5,2019
01.06,33,,Grand Prix de Plumelec-Morbihan (1.1),188,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,11,,Points classification,,,,2019
,70,,General classification,,,,2019
26.05,70,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,83,77,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,3,3,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,7,3,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,37,,General classification,,,3,2019
19.05,48,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,47,40,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,29,35,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,53,71,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,82,76,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,26,31,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
05.05,12,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
22.04,21,,Tro-Bro Léon (1.1),205.4,,3,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
16.04,76,,Paris-Camembert (1.1),182.5,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
12.04,DNF,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,22,28,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,16,34,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,55,56,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
07.04,12,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,10,10,2019
05.04,24,,Route Adélie de Vitré (1.1),197.8,,3,2019
31.03,8,,Cholet - Pays de la Loire (1.1),203.2,18,30,2019
30.03,17,,Classic Loire Atlantique (1.1),182.8,4,3,2019
17.03,DNF,,Paris-Troyes (1.2),184,,,2019
03.03,14,,Royal Bernard Drome Classic (1.1),207.8,7,5,2019
02.03,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,41,,General classification,,,,2019
24.02,30,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,51,44,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,16,16,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,11,,Points classification,,,,2019
,48,,General classification,,,,2019
17.02,3,,Stage 4 - Avignon › Aix-en-Provence,162.2,7,3,2019
16.02,44,53,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,97,104,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,147,147,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,67,,General classification,,,,2019
10.02,85,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,17,23,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,38,32,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,29,30,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,15,,Grand Prix Cycliste la Marseillaise (1.1),139.8,6,5,2019
06.10,DNF,,Tour de Vendée (1.1),206.4,,,2018
04.10,DNF,,Paris-Bourges (1.1),190.3,,,2018
23.09,61,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
02.09,35,,GP de Fourmies / La Voix du Nord (1.HC),205,,3,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,19,,Points classification,,,,2018
,64,,General classification,,,,2018
24.08,7,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,2,,2018
23.08,100,91,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,15,81,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,103,85,Stage 2 - Segonzac › Melle,189,,,2018
21.08,16,19,Stage 1 - Jonzac › Cognac,192.8,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,53,,General classification,,,,2018
18.08,21,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,38,55,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,66,65,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,32,34,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
05.08,68,,La Poly Normande (1.1),168.9,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
30.07,DNF,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2018
29.07,48,93,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,133,128,Stage 2 - Ploërdut  › Callac,93,,,2018
28.07,36,36,Stage 1 - Calanhel › Plouray,181.1,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253,,,2018
24.06,26,,Paris-Chauny (1.1),198.65,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,10,,Points classification,,,,2018
,39,,General classification,,,,2018
03.06,62,,Stage 3 - Congrier › Laval ,182,,,2018
02.06,3,35,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,7,3,2018
01.06,68,73,Stage 1 - Renault St Berthevin › Gorron,176,,,2018
31.05,100,100,Prologue - Laval  › Laval ,4.5,,,2018
27.05,32,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,24,,Points classification,,,,2018
,52,,General classification,,,,2018
20.05,66,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,40,32,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,11,11,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
01.05,DNF,,Stage 7 - Saint-Pôtan › Dinan,145,,,2018
30.04,39,43,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,76,53,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,12,37,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,57,37,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,21,11,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,4,7,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
14.04,20,,Tour du Finistère (1.1),191.1,1,3,2018
10.04,DNF,,Paris-Camembert (1.1),196.5,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,1,,Points classification,,,,2018
,1,,General classification,,25,40,2018
08.04,15,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,,2018
08.04,3,1,Stage 3 - Donchery › Vivier-au-Court,79,1,1,2018
07.04,3,2,Stage 2 - Beauraing › Givet,175,1,1,2018
06.04,3,3,Stage 1 - Bazeilles › Bazeilles,160,1,1,2018
30.03,9,,Route Adélie de Vitré (1.1),198,16,25,2018
25.03,8,,Cholet - Pays de la Loire (1.1),202.7,18,30,2018
24.03,24,,Classic Loire Atlantique (1.1),182.8,,3,2018
11.03,4,,Paris-Troyes (1.2),180.3,4,20,2018
25.02,28,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,27,,Points classification,,,,2018
,26,,General classification,,,,2018
11.02,11,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,14,26,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,38,98,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,101,101,Prologue - Castellet › Castellet,5.8,,,2018
28.01,17,,Grand Prix Cycliste la Marseillaise (1.1),145.3,4,3,2018
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
11.08,DNS,,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,101,66,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,7,66,Stage 1 - Polliat › Trévoux,141.1,2,,2017
08.08,92,92,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
30.07,52,,La Poly Normande (1.1),168.9,,,2017
23.07,26,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
25.06,30,,National Championships France - Road Race (NC),248,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,25,,Points classification,,,,2017
,94,,General classification,,,,2017
18.06,17,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,70,97,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,,2017
16.06,9,105,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,110,110,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,50,,General classification,,,,2017
04.06,58,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,,2017
03.06,69,59,Stage 2 - Chantrigné › Hambers,179,,,2017
02.06,67,70,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,110,110,Prologue - Laval › Laval,4.5,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
13.05,DNF,,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,62,61,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,28,78,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,31,100,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,121,121,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
30.04,DNF,,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,126,125,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,124,124,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,126,126,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,104,98,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,29,32,Stage 1 - Rennes › Merdrinac,153.2,,,2017
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,,2017
15.04,DNF,,Tour du Finistère (1.1),194.8,,,2017
13.04,33,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,3,2017
11.04,16,,Paris-Camembert (1.1),200,5,3,2017
02.04,24,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,3,2017
31.03,68,,Route Adélie de Vitré (1.1),197.8,,,2017
18.03,17,,Classic Loire Atlantique (1.1),182.8,4,3,2017
12.03,18,,Paris-Troyes (1.2),179.3,,,2017
05.03,7,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,5,2017
26.02,5,,Royal Bernard Drome Classic (1.1),209,28,50,2017
25.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,17,,Points classification,,,,2017
,8,,General classification,,18,30,2017
23.02,14,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,15,13,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,7,7,Stage 1 - Aubagne › Istres,205.9,2,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,31,,General classification,,,,2017
19.02,20,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,43,43,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,11,,Mountains classification,,,,2017
,98,,General classification,,,,2017
05.02,105,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,36,93,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,70,107,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,133,106,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,37,40,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,45,,Grand Prix Cycliste la Marseillaise (1.1),146,,,2017
09.10,58,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,121,,Paris-Bourges (1.1),190.3,,,2016
02.10,20,,Tour de Vendée (1.1),203.8,1,3,2016
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
04.09,46,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,17,,Youth classification,,,,2016
,29,,Points classification,,,,2016
,47,,General classification,,,,2016
26.08,9,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,114,79,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,,2016
25.08,46,53,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,74,59,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,39,43,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,10,,Youth classification,,,,2016
,10,,Mountains classification,,,,2016
,44,,General classification,,,,2016
19.08,41,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,70,53,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,27,34,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,37,41,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
12.08,DNS,,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,9,12,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,17,17,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
31.07,10,,La Poly Normande (1.1),168.9,14,20,2016
24.07,18,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
18.06,DNF,,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,111,92,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,16,21,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,29,30,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
,16,,Points classification,,,,2016
,21,,General classification,,,,2016
12.06,10,,Stage 4 - Saint-Maximin › Liancourt,167,,,2016
11.06,8,37,Stage 3 - Laigneville › Laigneville,190,,,2016
10.06,25,44,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,,2016
09.06,59,60,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,17,,Points classification,,,,2016
,51,,General classification,,,,2016
05.06,8,,Stage 3 - Juvigné › Laval ,180,1,,2016
04.06,9,66,Stage 2 - Laval  › Villaines-la-Juhel,182,,,2016
03.06,112,98,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,,2016
02.06,116,116,Prologue - Laval  › Laval ,4.5,,,2016
29.05,31,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,,2016
28.05,74,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
13.05,DNF,,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,87,87,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
