date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.06,1,,National Championships Rwanda - Road Race (NC),159.3,15,100,2019
01.06 » 09.06,,,Tour du Cameroun (2.2),,,,2019
,6,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,11,,General classification,,,,2019
09.06,29,,Stage 8 - Bafia › Yaoundé,122.8,,,2019
08.06,11,9,Stage 7 - Loum › Dschang,109.4,,,2019
07.06,8,9,Stage 6 - Douala › Limbé,82,,,2019
06.06,10,8,Stage 5 - Kribi › Douala,175.7,,,2019
04.06,13,8,Stage 4 - Pouma › Kribi,154.4,,,2019
03.06,7,6,Stage 3 - Yaoundé › Ebolowa,151.3,,,2019
02.06,11,6,Stage 2 - Yaoundé › Nanga Eboko,152.2,,,2019
01.06,2,2,Stage 1 - Akonolinga › Abong Mbang,139.5,2,3,2019
15.05 » 18.05,,,Tour de Limpopo (2.2),,,,2019
,23,,General classification,,,,2019
18.05,17,,Stage 4 - Tzaneen › Polokwane,99.6,,,2019
17.05,13,27,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103,,,2019
16.05,41,37,Stage 2 - Polokwane › Tzaneen,96.2,,,2019
15.05,54,55,Stage 1 - Bela Bela › Polokwane,181,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,52,,General classification,,,,2019
03.03,50,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,56,55,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,52,56,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,25,56,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,72,63,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,52,63,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,68,73,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,73,73,Stage 1 - Kigali › Kigali,111.8,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,13,,Points classification,,,,2019
,29,,General classification,,,,2019
27.01,9,,Stage 7 - Nkok › Libreville,140,,,2019
26.01,41,31,Stage 6 - Bitam › Oyem,110,,,2019
25.01,68,32,Stage 5 - Bitam › Mongomo,126,,,2019
24.01,9,17,Stage 4 - Mitzic › Oyem,113,,,2019
23.01,27,17,Stage 3 - Léconi › Franceville,98,,,2019
22.01,3,6,Stage 2 - Franceville › Okondja,169,7,3,2019
21.01,15,16,Stage 1 - Bongoville › Moanda,100,,,2019
26.09 » 30.09,,,Grand Prix Chantal Biya (2.2),,,,2018
30.09,DNS,,Stage 5 - Sangmelina › Yaoundé,170,,,2018
28.09,8,7,Stage 3 - Yaoundé › Ebolowa,151,,,2018
27.09,10,7,Stage 2 - Yaoundé › Nanga Eboko,152,,,2018
26.09,4,4,Stage 1 - Douala › Douala,92,,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
16.08,OTL,,Stage 1 - Vail › Vail,103.2,,,2018
05.08 » 12.08,,,Tour of Rwanda (2.2),,,,2018
11.08,DNS,,Stage 7 - Musanze › Kigali,107.4,,,2018
10.08,62,51,Stage 6 - Rubavu › Kinigi,108.5,,,2018
09.08,45,50,Stage 5 - Karongi › Rubavu,95,,,2018
08.08,56,48,Stage 4 - Musanze › Karongi,135.8,,,2018
07.08,45,48,Stage 3 - Huye › Musanze,199.7,,,2018
06.08,54,56,Stage 2 - Kigali › Huye,120.5,,,2018
05.08,72,72,Stage 1 - Rwamagana › Rwamagana,97.5,,,2018
24.06,6,,National Championships Rwanda - Road Race (NC),150,1,30,2018
26.05 » 03.06,,,Tour du Cameroun (2.2),,,,2018
,3,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,1,,General classification,,25,40,2018
03.06,7,,Stage 8 - Bafia › Yaoundé,122.8,,,2018
02.06,11,1,Stage 7 - Tonga › Tonga,83.7,,,2018
01.06,3,1,Stage 6 - Bafoussam › Bafoussam,98,1,1,2018
31.05,1,1,Stage 5 - Mbanga › Bafang,121.5,5,7,2018
29.05,4,7,Stage 4 - Douala › Limbe,75.5,,,2018
27.05,5,5,Stage 2 - Kribi › Douala,175.7,,,2018
26.05,28,28,Stage 1 - Pouma › Kribi,154.4,,,2018
22.04 » 29.04,,,Tour du Sénégal (2.2),,,,2018
,3,,Points classification,,,,2018
,4,,General classification,,11,20,2018
29.04,2,,Stage 8 - Dakar › Dakar,102.4,2,3,2018
28.04,4,6,Stage 7 - Ngaparou › Ngaparou,140,,,2018
27.04,27,5,Stage 6 - Ndangane › Ngueniene,114.9,,,2018
26.04,2,2,Stage 5 - Thies › Ndangane,158.2,2,3,2018
25.04,13,22,Stage 4 - Thies › Thies,108,,,2018
24.04,3,22,Stage 3 - St Louis › Pire-Goureye,148.5,1,1,2018
23.04,29,22,Stage 2 - Thies › St Louis,181.8,,,2018
14.04,24,,Commonwealth Games - Road Race (JR),169.8,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,,2018
19.01,DNF,,Stage 5 - Oyem › Ambam ,141,,,2018
18.01,16,31,Stage 4 - Ndjolé › Mitzic,182,,,2018
17.01,47,37,Stage 3 - Fougamou › Lambaréné,114,,,2018
16.01,21,16,Stage 2 - Ndendé › Fougamou ,173,,,2018
15.01,18,18,Stage 1 - Kango › Lambaréné,146.6,,,2018
12.11 » 19.11,,,Tour of Rwanda (2.2),,,,2017
,32,,General classification,,,,2017
19.11,33,,Stage 7 - Kigali  › Kigali ,120,,,2017
18.11,22,32,Stage 6 - Kayonza › Kigali ,86,,,2017
17.11,1,35,Stage 5 - Nyamata › Rwamagana,93.2,5,7,2017
16.11,42,35,Stage 4 - Musanze › Nyamata,120.5,,,2017
15.11,47,32,Stage 3 - Rubavu › Musanze,97.1,,,2017
14.11,14,17,Stage 2 - Nyanza › Rubavu,180.6,,,2017
13.11,32,36,Stage 1 - Kigali › Huye ,120.3,,,2017
12.11,46,46,Prologue - Kigali  › Kigali ,3.3,,,2017
28.08 » 02.09,,,Tour Meles Zenawi for Green Development (2.2),,,,2017
,27,,General classification,,,,2017
02.09,32,,Stage 5 - Addis Abeba › Addis Abeba,114,,,2017
31.08,39,24,Stage 4 - Arbaminch › Wolayita Sodo,122,,,2017
30.08,47,25,Stage 3 - Wolayita Sodo › Arbaminch,117,,,2017
29.08,20,22,Stage 2 - Alaba › Wolayita Sodo,90,,,2017
28.08,24,24,Stage 1 - Wondo › Hawassa,120,,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,84,,General classification,,,,2017
13.08,71,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,80,86,Stage 3 - Denver  › Denver ,130,,,2017
11.08,90,91,Stage 2 - Breckenridge › Breckenridge,103,,,2017
10.08,93,93,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
,79,,General classification,,,,2017
23.07,73,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,115,78,Stage 4,48.6,,,2017
21.07,66,80,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,167,112,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,92,92,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
14.06 » 18.06,,,Tour de Beauce (2.2),,,,2017
18.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2017
